ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,9,7,1,.200,5,.350,20,9,.818,11,201511180ATL,34:21,3,4,DeMarcus Cousins,couside01,-6,24,0,sac,3,12
10,0,9,6,0,,0,.667,9,0,,0,201511180ATL,31:09,3,1,Rajon Rondo,rondora01,-4,12,1,sac,7,12
3,0,4,5,0,.000,1,.385,13,4,1.000,4,201511180ATL,29:20,2,3,Rudy Gay,gayru01,0,14,2,sac,2,6
0,0,0,4,3,1.000,3,.500,8,0,,0,201511180ATL,17:55,1,0,Ben McLemore,mclembe01,-6,11,1,sac,0,1
1,1,1,0,0,,0,,0,0,,0,201511180ATL,15:57,0,3,Quincy Acy,acyqu01,-10,0,0,sac,1,1
5,0,2,3,1,.333,3,.333,9,0,,0,201511180ATL,27:44,0,4,Darren Collison,collida01,0,7,2,sac,2,2
2,0,2,3,0,.000,2,.375,8,2,1.000,2,201511180ATL,26:29,1,2,Marco Belinelli,belinma01,-6,8,0,sac,3,3
2,0,4,4,0,.000,2,.500,8,0,,0,201511180ATL,22:13,0,2,Omri Casspi,casspom01,-2,8,0,sac,2,4
0,0,4,6,0,,0,.667,9,1,1.000,1,201511180ATL,20:43,2,1,Kosta Koufos,koufoko01,-4,13,1,sac,0,6
0,0,4,0,0,,0,.000,2,0,,0,201511180ATL,14:09,1,2,Willie Cauley-Stein,caulewi01,+8,0,0,sac,0,5
,,,,,,,,,,,,201511180ATL,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201511180ATL,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201511180ATL,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
3,2,10,9,0,.000,1,.474,19,5,.833,6,201511180ATL,34:48,6,4,Paul Millsap,millspa01,+4,23,3,atl,2,16
6,0,2,9,3,.333,9,.429,21,1,.500,2,201511180ATL,32:28,0,3,Dennis Schroder,schrode01,+3,22,0,atl,1,2
2,1,5,3,2,.500,4,.600,5,0,.000,1,201511180ATL,31:59,0,1,Kyle Korver,korveky01,+11,8,0,atl,0,5
1,2,1,6,1,.500,2,.400,15,4,1.000,4,201511180ATL,31:38,0,1,Al Horford,horfoal01,+5,17,0,atl,2,1
1,0,2,2,2,.400,5,.286,7,0,,0,201511180ATL,17:38,1,0,Justin Holiday,holidju01,-7,6,1,atl,2,3
2,0,4,3,1,.200,5,.429,7,2,.667,3,201511180ATL,25:04,1,3,Lamar Patterson,pattela01,+6,9,1,atl,1,5
2,0,2,0,0,.000,1,.000,2,3,.750,4,201511180ATL,21:19,1,1,Thabo Sefolosha,sefolth01,+2,3,2,atl,1,3
1,0,3,3,0,,0,.600,5,1,.500,2,201511180ATL,19:38,3,2,Tiago Splitter,splitti01,-2,7,0,atl,1,6
5,0,4,2,0,.000,3,.333,6,2,1.000,2,201511180ATL,15:32,0,0,Shelvin Mack,macksh01,+3,6,1,atl,1,4
0,1,0,1,0,,0,.500,2,0,,0,201511180ATL,9:56,0,0,Mike Muscala,muscami01,+5,2,1,atl,0,0
,,,,,,,,,,,,201511180ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201511180ATL,Did Not Play,,,Tim Hardaway,hardati02,,,,atl,,
,,,,,,,,,,,,201511180ATL,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
