ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,2,2,.333,6,.250,8,5,.833,6,201703130MEM,34:37,1,2,Khris Middleton,middlkh01,-11,11,0,mil,1,3
4,0,5,6,1,.250,4,.429,14,5,.714,7,201703130MEM,27:58,0,3,Giannis Antetokounmpo,antetgi01,-7,18,1,mil,2,5
2,0,2,4,2,.667,3,.571,7,0,,0,201703130MEM,27:30,1,1,Tony Snell,snellto01,-6,10,2,mil,0,3
0,0,3,5,3,.750,4,.714,7,0,,0,201703130MEM,23:25,0,1,Matthew Dellavedova,dellama01,-11,13,0,mil,3,3
1,1,1,1,1,1.000,1,.500,2,0,,0,201703130MEM,11:08,0,3,Thon Maker,makerth01,-8,3,0,mil,0,1
8,1,0,5,3,.600,5,.500,10,2,1.000,2,201703130MEM,32:23,2,4,Malcolm Brogdon,brogdma01,-7,15,1,mil,3,2
1,0,4,5,0,,0,.500,10,3,1.000,3,201703130MEM,26:26,1,2,Greg Monroe,monrogr01,-8,13,2,mil,5,5
1,0,2,1,1,.500,2,.500,2,2,1.000,2,201703130MEM,20:06,0,0,Jason Terry,terryja01,-14,5,0,mil,0,2
1,1,2,1,0,,0,.200,5,0,,0,201703130MEM,15:34,3,2,John Henson,hensojo01,-8,2,0,mil,0,5
0,0,2,1,1,1.000,1,1.000,1,0,,0,201703130MEM,13:56,0,3,Mirza Teletovic,teletmi01,-5,3,0,mil,0,2
0,0,0,0,0,,0,,0,0,,0,201703130MEM,2:19,0,0,Spencer Hawes,hawessp01,-5,0,0,mil,1,0
0,0,0,0,0,,0,,0,0,,0,201703130MEM,2:19,0,0,Rashad Vaughn,vaughra01,-5,0,0,mil,1,0
0,1,1,0,0,,0,.000,1,0,,0,201703130MEM,2:19,0,0,Terrence Jones,joneste01,-5,0,0,mil,0,1
7,0,6,6,0,.000,2,.462,13,1,.500,2,201703130MEM,36:38,1,2,Marc Gasol,gasolma01,+13,13,2,mem,1,7
10,0,1,7,3,.333,9,.500,14,3,.750,4,201703130MEM,36:18,0,3,Mike Conley,conlemi01,+14,20,3,mem,3,1
2,0,4,8,6,1.000,6,1.000,8,2,1.000,2,201703130MEM,30:06,1,5,Vince Carter,cartevi01,+9,24,3,mem,1,5
1,0,3,6,2,1.000,2,.600,10,1,.333,3,201703130MEM,29:33,1,2,Tony Allen,allento01,+8,15,0,mem,2,4
3,0,3,0,0,.000,1,.000,2,2,1.000,2,201703130MEM,23:34,3,1,JaMychal Green,greenja01,+6,2,1,mem,1,6
1,0,4,6,0,,0,.462,13,2,.667,3,201703130MEM,21:22,3,1,Zach Randolph,randoza01,+10,14,0,mem,0,7
5,0,1,2,1,1.000,1,.333,6,4,.800,5,201703130MEM,20:59,0,4,Andrew Harrison,harrian01,+12,9,0,mem,1,1
1,0,3,2,2,.333,6,.250,8,0,,0,201703130MEM,15:17,1,0,Troy Daniels,danietr01,+9,6,1,mem,2,4
0,0,1,1,0,,0,.500,2,0,,0,201703130MEM,11:54,0,1,James Ennis,ennisja01,+8,2,1,mem,1,1
0,0,0,2,0,,0,1.000,2,0,,0,201703130MEM,11:05,1,1,Brandan Wright,wrighbr03,+3,4,0,mem,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201703130MEM,1:37,0,0,Deyonta Davis,davisde01,+4,2,0,mem,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201703130MEM,1:37,0,0,Toney Douglas,douglto01,+4,2,0,mem,0,0
,,,,,,,,,,,,201703130MEM,Did Not Dress,,,Chandler Parsons,parsoch01,,,,mem,,
