ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,102,20.4,.417,.167,.250,201411140PHO,38:17,127,2.6,Lance Stephenson,stephla01,2.8,cho,0.0,11.0,.488,15.7
10.2,2.6,107,20.5,.438,.000,.000,201411140PHO,32:39,105,6.1,Al Jefferson,jeffeal01,0.0,cho,0.0,12.9,.438,22.1
21.7,2.6,106,10.3,.500,.125,.188,201411140PHO,32:31,107,6.2,Kemba Walker,walkeke02,1.7,cho,14.8,8.1,.548,28.2
0.0,0.0,107,9.6,.833,.333,.000,201411140PHO,23:13,166,0.0,Marvin Williams,willima02,2.3,cho,0.0,4.5,.833,5.8
0.0,0.0,113,6.5,.500,.500,.125,201411140PHO,17:15,120,5.8,P.J. Hairston,hairspj02,0.0,cho,0.0,6.1,.533,22.1
11.1,0.0,111,13.0,.429,.000,.286,201411140PHO,25:49,112,7.7,Cody Zeller,zelleco01,0.0,cho,11.3,10.2,.508,15.5
18.2,0.0,107,8.8,.385,.231,.308,201411140PHO,25:15,108,4.0,Gary Neal,nealga01,2.1,cho,6.3,6.3,.474,28.2
10.4,0.0,110,14.4,.438,.250,.000,201411140PHO,15:29,100,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,6.8,.438,23.3
0.0,5.5,109,7.3,.375,.500,.000,201411140PHO,15:13,63,0.0,Gerald Henderson,hendege02,0.0,cho,20.0,3.5,.375,14.8
23.2,0.0,102,39.0,.750,.000,1.500,201411140PHO,14:19,165,34.9,Bismack Biyombo,biyombi01,0.0,cho,13.1,36.8,.828,24.1
,,,,,,,201411140PHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411140PHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201411140PHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
23.6,1.7,110,23.7,.559,.412,.176,201411140PHO,37:55,131,5.9,Eric Bledsoe,bledser01,1.4,pho,5.2,15.3,.600,23.7
8.6,1.8,113,8.2,.462,.308,.000,201411140PHO,36:29,105,9.2,Markieff Morris,morrima02,2.9,pho,7.1,8.7,.462,17.9
10.3,3.9,115,15.2,.667,.000,.000,201411140PHO,32:54,131,6.8,Miles Plumlee,plumlmi01,0.0,pho,10.0,11.2,.667,14.1
10.7,2.0,120,6.2,.500,.250,.000,201411140PHO,32:01,85,0.0,Goran Dragic,dragigo01,0.0,pho,20.0,3.3,.500,21.8
12.8,0.0,115,21.4,.583,.500,.333,201411140PHO,28:00,137,4.0,Marcus Morris,morrima03,0.0,pho,0.0,13.2,.618,22.9
0.0,0.0,119,12.9,.500,.286,.000,201411140PHO,23:17,95,4.8,P.J. Tucker,tuckepj01,0.0,pho,12.5,9.1,.500,16.0
22.8,3.3,117,10.2,.286,.143,.714,201411140PHO,19:41,98,0.0,Isaiah Thomas,thomais02,0.0,pho,17.9,5.4,.489,26.5
0.0,0.0,118,14.2,1.000,.000,2.000,201411140PHO,14:04,225,7.9,Alex Len,lenal01,0.0,pho,0.0,11.2,1.064,6.2
0.0,0.0,119,12.6,.000,1.000,.000,201411140PHO,7:58,23,14.0,Anthony Tolliver,tollian01,0.0,pho,33.3,13.2,.000,17.5
0.0,0.0,119,13.0,.000,.667,.000,201411140PHO,7:41,0,0.0,Gerald Green,greenge01,0.0,pho,14.3,6.9,.000,42.4
,,,,,,,201411140PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201411140PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201411140PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
