ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.3,115,41.8,.563,.000,.375,201503080SAS,33:09,116,8.5,Pau Gasol,gasolpa01,0.0,chi,9.7,27.5,.617,28.3
0.0,0.0,120,14.7,.000,.500,.000,201503080SAS,28:57,0,0.0,Tony Snell,snellto01,1.7,chi,0.0,8.4,.000,9.4
5.2,0.0,126,3.7,.800,.800,.800,201503080SAS,28:48,135,0.0,Mike Dunleavy,dunlemi02,0.0,chi,22.8,2.1,.888,13.8
45.0,4.9,116,29.9,.667,.000,.000,201503080SAS,28:33,98,14.8,Joakim Noah,noahjo01,0.0,chi,62.5,23.4,.667,12.7
22.6,0.0,125,8.1,.625,.250,.667,201503080SAS,26:20,124,0.0,Aaron Brooks,brookaa01,0.0,chi,16.2,4.6,.709,31.9
6.1,5.1,116,7.7,.500,.200,.900,201503080SAS,27:41,112,5.1,Nikola Mirotic,mirotni01,1.8,chi,22.3,6.6,.681,29.4
6.2,0.0,118,0.0,.667,.000,.000,201503080SAS,26:09,113,0.0,E'Twaun Moore,mooreet01,3.8,chi,14.3,0.0,.667,12.1
27.2,0.0,123,19.7,.417,.333,.333,201503080SAS,21:40,87,0.0,Kirk Hinrich,hinriki01,0.0,chi,22.5,11.2,.436,18.6
0.0,0.0,114,17.6,.300,.200,.000,201503080SAS,12:06,65,0.0,Doug McDermott,mcderdo01,4.1,chi,0.0,10.0,.300,18.8
90.9,0.0,107,16.1,1.000,.000,.000,201503080SAS,6:37,147,21.3,Nazr Mohammed,mohamna01,7.5,chi,20.0,18.4,1.000,34.3
,,,,,,,201503080SAS,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
0.0,0.0,108,18.0,.450,.200,.100,201503080SAS,39:18,108,8.1,Kawhi Leonard,leonaka01,3.8,sas,0.0,12.4,.479,23.7
13.4,0.0,109,13.9,.711,.053,.421,201503080SAS,30:27,141,3.5,Tony Parker,parketo01,3.2,sas,4.3,8.0,.710,34.5
11.8,3.0,111,35.7,.000,.125,.500,201503080SAS,27:43,54,3.8,Tim Duncan,duncati01,0.0,sas,9.3,17.5,.154,17.3
5.4,6.7,102,17.1,.688,.750,.000,201503080SAS,24:44,142,0.0,Danny Green,greenda02,4.0,sas,0.0,7.4,.688,14.4
12.1,0.0,113,6.3,.571,.000,.000,201503080SAS,22:27,136,9.5,Tiago Splitter,splitti01,2.2,sas,0.0,8.1,.571,13.9
11.0,3.3,100,16.7,.688,.375,.750,201503080SAS,25:18,135,4.2,Manu Ginobili,ginobma01,5.9,sas,15.8,9.6,.752,22.3
17.7,0.0,107,0.0,.375,.750,.500,201503080SAS,19:35,107,0.0,Marco Belinelli,belinma01,5.0,sas,17.0,0.0,.512,13.4
0.0,0.0,109,23.3,.333,.000,.000,201503080SAS,18:09,39,0.0,Aron Baynes,baynear01,2.7,sas,40.0,10.0,.333,12.3
0.0,0.0,110,8.9,.833,.444,.000,201503080SAS,15:56,162,0.0,Patty Mills,millspa02,3.1,sas,0.0,3.8,.833,25.2
0.0,0.0,118,0.0,.000,.000,1.000,201503080SAS,7:34,79,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.347,17.0
0.0,0.0,114,25.3,1.000,.000,.000,201503080SAS,5:35,200,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,10.9,1.000,8.0
67.5,0.0,119,0.0,.000,.000,.000,201503080SAS,1:37,53,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,27.6
0.0,0.0,118,0.0,,,,201503080SAS,1:37,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
