ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,2.6,97,26.1,.500,.400,.000,201703270DAL,36:47,98,3.1,Victor Oladipo,oladivi01,1.4,okc,11.8,15.0,.500,20.5
76.8,0.0,93,38.1,.533,.300,.167,201703270DAL,36:21,110,0.0,Russell Westbrook,westbru01,2.8,okc,15.7,19.7,.575,46.6
7.5,2.6,95,8.9,.200,.400,.000,201703270DAL,35:55,66,0.0,Andre Roberson,roberan03,4.3,okc,0.0,4.6,.200,6.2
5.4,6.5,93,11.0,.667,.000,.000,201703270DAL,29:09,98,11.8,Steven Adams,adamsst01,3.5,okc,33.3,11.4,.667,13.7
7.9,3.9,104,8.8,.600,.000,.100,201703270DAL,24:12,128,18.9,Taj Gibson,gibsota01,0.0,okc,8.7,13.7,.623,21.0
6.5,0.0,106,10.6,.000,.200,.400,201703270DAL,20:02,43,0.0,Semaj Christon,chrisse01,0.0,okc,14.5,5.5,.170,15.2
0.0,0.0,109,0.0,.333,.000,.667,201703270DAL,17:15,66,13.3,Enes Kanter,kanteen01,0.0,okc,27.9,6.4,.387,27.7
0.0,12.9,97,7.3,.333,.667,.667,201703270DAL,14:35,118,0.0,Jerami Grant,grantje01,0.0,okc,0.0,3.8,.515,11.8
0.0,0.0,98,8.4,.833,.667,.000,201703270DAL,12:42,172,9.0,Doug McDermott,mcderdo01,4.0,okc,0.0,8.7,.833,10.5
0.0,0.0,101,31.1,.000,.500,.000,201703270DAL,6:51,0,0.0,Alex Abrines,abrinal01,0.0,okc,33.3,16.1,.000,19.4
0.0,0.0,85,17.3,,,,201703270DAL,6:11,0,0.0,Nick Collison,collini01,8.3,okc,,8.9,,0.0
,,,,,,,201703270DAL,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
,,,,,,,201703270DAL,Did Not Play,,,Domantas Sabonis,sabondo01,,okc,,,,
19.3,0.0,103,12.2,.462,.692,.231,201703270DAL,37:27,100,0.0,Wesley Matthews,matthwe02,1.4,dal,12.3,5.9,.524,20.4
0.0,0.0,106,3.1,.321,.286,.143,201703270DAL,36:33,67,2.9,Harrison Barnes,barneha02,1.4,dal,6.3,3.0,.336,20.4
29.4,0.0,96,10.7,.650,.400,.000,201703270DAL,31:59,105,3.3,Yogi Ferrell,ferreyo01,4.8,dal,23.1,6.9,.650,19.1
7.7,5.6,85,16.6,.500,.000,.333,201703270DAL,27:32,113,15.5,Nerlens Noel,noelne01,7.5,dal,6.8,16.0,.545,25.1
13.9,3.1,97,36.1,.389,.333,.222,201703270DAL,25:18,67,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,23.3,17.4,.405,23.9
48.1,0.0,105,4.0,.444,.444,.222,201703270DAL,28:34,116,0.0,J.J. Barea,bareajo01,1.8,dal,9.2,1.9,.506,17.9
9.6,3.7,88,27.2,.643,.429,.429,201703270DAL,21:01,104,5.1,Devin Harris,harride01,4.9,dal,26.5,15.8,.721,25.3
11.3,0.0,102,26.6,.750,.000,.750,201703270DAL,17:12,158,6.2,Salah Mejri,mejrisa01,0.0,dal,0.0,16.0,.752,14.5
10.1,0.0,107,7.9,.000,1.000,.000,201703270DAL,14:25,29,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,3.8,.000,6.5
,,,,,,,201703270DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201703270DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201703270DAL,Did Not Play,,,Jarrod Uthoff,uthofja01,,dal,,,,
,,,,,,,201703270DAL,Did Not Play,,,Manny Harris,harrima01,,dal,,,,
