ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,14.3,89,25.5,.833,.500,1.333,201512300SAC,34:16,133,7.6,Jerami Grant,grantje01,2.7,phi,24.0,15.6,.840,14.4
44.7,6.0,98,6.7,.500,.143,.429,201512300SAC,32:34,126,2.7,Ish Smith,smithis01,2.8,phi,5.7,4.5,.541,21.3
4.9,0.0,105,10.4,.417,.611,.000,201512300SAC,31:30,93,0.0,Isaiah Canaan,canaais01,1.5,phi,0.0,4.6,.417,22.5
13.9,0.0,90,28.5,.667,.000,.583,201512300SAC,26:49,122,6.5,Nerlens Noel,noelne01,6.8,phi,11.7,16.3,.663,25.1
0.0,5.7,102,6.3,.222,.222,.222,201512300SAC,17:13,60,15.2,JaKarr Sampson,sampsja02,0.0,phi,16.8,11.3,.253,27.2
5.2,0.0,105,21.4,.750,.750,1.250,201512300SAC,25:28,153,0.0,Robert Covington,covinro01,0.0,phi,0.0,9.5,.726,9.6
8.0,0.0,99,27.5,.364,.000,.455,201512300SAC,19:51,87,22.0,Jahlil Okafor,okafoja01,2.3,phi,13.2,24.4,.379,30.1
13.3,5.1,103,17.0,.214,.857,.000,201512300SAC,19:17,56,0.0,Nik Stauskas,stausni01,0.0,phi,12.5,7.5,.214,16.3
38.9,0.0,107,7.1,.000,.000,.000,201512300SAC,15:26,55,0.0,T.J. McConnell,mccontj01,0.0,phi,50.0,3.1,.000,10.2
0.0,0.0,106,17.4,.550,.400,.100,201512300SAC,12:33,117,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,7.7,.575,32.7
0.0,0.0,109,0.0,1.000,.000,.000,201512300SAC,5:03,206,34.6,Richaun Holmes,holmeri01,0.0,phi,0.0,19.2,1.000,7.8
,,,,,,,201512300SAC,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201512300SAC,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
55.0,0.0,105,8.9,.444,.222,.222,201512300SAC,39:18,83,2.8,Rajon Rondo,rondora01,2.3,sac,41.5,6.2,.405,18.1
4.2,0.0,104,21.8,.400,.700,.200,201512300SAC,36:04,88,6.0,Omri Casspi,casspom01,0.0,sac,15.5,14.8,.460,15.0
4.6,6.7,99,25.4,.400,.200,2.000,201512300SAC,34:22,94,3.2,DeMarcus Cousins,couside01,0.0,sac,21.0,15.5,.559,29.1
5.0,4.8,103,19.2,.444,.222,.444,201512300SAC,31:52,65,0.0,Rudy Gay,gayru01,0.0,sac,21.8,10.7,.418,18.2
9.1,0.0,112,4.7,1.000,.750,.500,201512300SAC,18:42,112,0.0,Ben McLemore,mclembe01,0.0,sac,29.1,2.6,.922,15.5
8.7,0.0,110,2.9,.735,.353,.294,201512300SAC,30:01,130,0.0,Marco Belinelli,belinma01,1.5,sac,5.0,1.6,.729,28.3
24.2,0.0,106,12.2,.500,.273,.182,201512300SAC,28:42,105,3.8,Darren Collison,collida01,1.6,sac,14.4,8.4,.547,20.4
0.0,0.0,113,0.0,.667,.000,.667,201512300SAC,11:51,125,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,0.0,.644,13.8
0.0,0.0,91,28.7,.000,.000,2.000,201512300SAC,9:08,148,23.9,Quincy Acy,acyqu01,5.0,sac,0.0,26.5,.532,8.7
,,,,,,,201512300SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201512300SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201512300SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512300SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
