ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,142,3.5,.708,.500,.083,201703160DEN,33:10,116,0.0,Austin Rivers,riverau01,0.0,lac,7.4,1.8,.683,19.5
71.4,0.0,138,3.9,.750,.250,.000,201703160DEN,30:07,153,0.0,Chris Paul,paulch01,1.7,lac,14.3,1.9,.750,22.4
6.3,0.0,129,22.4,1.000,.600,.200,201703160DEN,26:07,170,0.0,J.J. Redick,redicjj01,3.9,lac,8.4,11.2,1.011,21.9
6.5,4.1,134,23.4,.389,.111,.000,201703160DEN,20:02,96,11.7,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,17.5,.389,21.7
9.3,0.0,133,38.9,.667,.667,.000,201703160DEN,15:03,116,7.8,Marreese Speights,speigma01,0.0,lac,14.3,23.3,.667,22.4
18.2,3.3,137,14.0,.250,.333,.000,201703160DEN,25:07,74,0.0,Jamal Crawford,crawfja01,0.0,lac,14.3,7.0,.250,13.4
0.0,3.4,132,14.5,.750,.000,.625,201703160DEN,24:17,147,4.8,Brandon Bass,bassbr01,2.1,lac,0.0,9.6,.735,20.2
0.0,0.0,143,0.0,1.167,.333,1.000,201703160DEN,17:05,206,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,1.042,12.2
0.0,0.0,136,28.6,.357,.714,.000,201703160DEN,16:22,59,0.0,Paul Pierce,piercpa01,0.0,lac,12.5,14.3,.357,23.6
14.5,0.0,141,7.8,.000,.000,2.000,201703160DEN,15:03,88,0.0,Raymond Felton,feltora01,0.0,lac,21.0,3.9,.399,15.2
9.3,0.0,139,16.8,.417,.667,.000,201703160DEN,13:56,75,0.0,Wesley Johnson,johnswe01,0.0,lac,14.3,8.4,.417,24.2
42.1,22.5,87,31.8,.333,.000,.000,201703160DEN,3:41,84,0.0,Brice Johnson,johnsbr02,13.7,lac,0.0,15.9,.333,39.3
,,,,,,,201703160DEN,Not With Team,,,Blake Griffin,griffbl01,,lac,,,,
15.0,0.0,125,5.7,.833,.556,.556,201703160DEN,41:09,172,0.0,Gary Harris,harriga01,0.0,den,8.2,2.8,.893,13.2
17.5,0.0,119,3.5,.688,.500,.625,201703160DEN,33:55,132,0.0,Jameer Nelson,nelsoja01,3.0,den,22.7,1.7,.784,17.4
45.1,0.0,122,42.3,.583,.083,.250,201703160DEN,30:25,144,11.5,Nikola Jokic,jokicni01,0.0,den,13.1,26.9,.638,22.5
24.9,6.1,117,27.0,.556,.000,.222,201703160DEN,30:21,124,7.7,Mason Plumlee,plumlma01,0.0,den,9.2,17.4,.506,16.0
4.6,0.0,120,18.1,.500,.429,.286,201703160DEN,25:49,116,4.5,Juan Hernangomez,hernaju01,2.0,den,11.3,11.3,.571,15.4
13.6,0.0,122,9.9,.861,.556,.278,201703160DEN,35:36,155,6.6,Will Barton,bartowi01,1.4,den,9.0,8.2,.866,27.9
0.0,0.0,110,23.6,.321,.357,.071,201703160DEN,24:47,82,4.7,Jamal Murray,murraja01,6.1,den,0.0,14.2,.346,26.0
8.2,0.0,124,26.1,.556,.000,.333,201703160DEN,17:58,133,13.0,Kenneth Faried,farieke01,0.0,den,0.0,19.5,.581,25.7
,,,,,,,201703160DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201703160DEN,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703160DEN,Did Not Dress,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201703160DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201703160DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
