ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,112,28.7,.625,.583,.250,201412030MIA,34:36,118,0.0,Kyle Korver,korveky01,1.5,atl,13.1,13.9,.676,21.2
22.2,0.0,109,19.4,.542,.083,.250,201412030MIA,34:11,98,9.1,Paul Millsap,millspa01,3.1,atl,23.1,14.0,.526,24.3
30.1,0.0,105,24.7,.864,.455,.727,201412030MIA,33:30,168,0.0,Jeff Teague,teaguje01,4.7,atl,12.1,11.9,.930,23.6
13.5,3.4,113,11.4,.667,.000,.667,201412030MIA,29:02,117,0.0,Al Horford,horfoal01,0.0,atl,34.0,5.5,.773,9.7
6.1,0.0,110,22.7,.222,.222,.333,201412030MIA,21:55,75,14.1,DeMarre Carroll,carrode01,2.4,atl,8.8,18.3,.291,24.8
23.6,0.0,112,7.4,.778,.333,.222,201412030MIA,22:26,148,0.0,Dennis Schroder,schrode01,2.3,atl,9.2,3.6,.810,23.3
0.0,0.0,116,8.5,.250,.500,.500,201412030MIA,19:34,51,0.0,Pero Antic,anticpe01,0.0,atl,38.1,4.1,.410,19.3
17.3,0.0,116,18.9,.875,.250,.000,201412030MIA,17:29,177,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,9.2,.875,11.0
30.9,0.0,108,11.8,.500,.600,.000,201412030MIA,14:02,111,11.0,Shelvin Mack,macksh01,3.7,atl,16.7,11.4,.500,20.5
0.0,0.0,117,0.0,.900,.200,.000,201412030MIA,13:13,165,0.0,Mike Scott,scottmi01,0.0,atl,0.0,0.0,.900,18.1
0.0,0.0,117,0.0,,,,201412030MIA,0:02,0,0.0,Kent Bazemore,bazemke01,0.0,atl,,0.0,,0.0
,,,,,,,201412030MIA,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201412030MIA,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
5.1,5.2,121,44.9,.875,.250,.667,201412030MIA,37:56,144,0.0,Chris Bosh,boshch01,0.0,mia,11.4,23.2,.870,23.1
54.7,2.8,122,22.2,.750,.250,1.125,201412030MIA,34:48,144,0.0,Mario Chalmers,chalmma01,1.5,mia,20.1,11.5,.794,21.5
47.1,2.8,120,4.5,.550,.100,.450,201412030MIA,34:28,111,9.6,Dwyane Wade,wadedw01,3.0,mia,14.3,7.0,.584,40.5
36.6,0.0,113,0.0,.500,.250,.000,201412030MIA,20:54,74,0.0,Josh McRoberts,mcrobjo01,7.5,mia,50.0,0.0,.500,19.1
0.0,0.0,120,28.0,.333,.333,1.333,201412030MIA,16:35,75,0.0,Luol Deng,denglu01,3.1,mia,29.6,14.5,.525,20.4
4.5,0.0,122,4.8,.625,.750,.500,201412030MIA,32:22,153,5.1,Shabazz Napier,napiesh01,3.2,mia,0.0,4.9,.717,7.5
0.0,0.0,129,8.5,.600,.600,.000,201412030MIA,18:07,87,0.0,Shawne Williams,willish03,0.0,mia,16.7,4.4,.600,16.5
0.0,0.0,122,9.3,.333,.000,.000,201412030MIA,16:39,88,9.9,James Ennis,ennisja01,3.1,mia,0.0,9.6,.333,9.0
0.0,8.2,120,25.8,1.000,.000,.000,201412030MIA,12:00,74,0.0,Udonis Haslem,hasleud01,0.0,mia,50.0,13.3,1.000,8.3
0.0,0.0,130,0.0,.000,.500,.000,201412030MIA,9:09,0,0.0,Danny Granger,grangda01,0.0,mia,0.0,0.0,.000,10.9
0.0,0.0,128,22.0,.500,.000,.000,201412030MIA,7:03,58,0.0,Justin Hamilton,hamilju01,0.0,mia,33.3,11.3,.500,21.3
,,,,,,,201412030MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201412030MIA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
