ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.7,120,9.3,.550,.400,.100,201212030DEN,40:18,101,0.0,Andrea Bargnani,bargnan01,0.0,tor,8.7,5.3,.551,24.7
7.5,1.7,112,14.3,.654,.231,.077,201212030DEN,39:32,132,3.1,DeMar DeRozan,derozde01,2.5,tor,6.9,9.4,.670,15.9
29.7,6.1,120,5.6,.406,.250,.688,201212030DEN,33:48,120,3.6,Kyle Lowry,lowryky01,0.0,tor,12.6,4.7,.576,30.7
0.0,0.0,121,0.0,.300,.600,.000,201212030DEN,25:09,53,0.0,Mickael Pietrus,pietrmi01,1.9,tor,16.7,0.0,.300,10.4
5.9,9.0,108,8.2,.600,.000,.400,201212030DEN,22:54,139,10.7,Jonas Valanciunas,valanjo01,4.3,tor,0.0,9.3,.595,11.2
0.0,0.0,114,19.6,.625,.625,.250,201212030DEN,24:00,113,5.1,Terrence Ross,rosste01,0.0,tor,18.4,13.3,.676,19.7
25.2,4.0,94,33.1,.600,.000,.000,201212030DEN,17:03,132,21.7,Ed Davis,davised01,5.7,tor,16.7,28.2,.600,15.3
37.5,0.0,125,0.0,.375,.750,.250,201212030DEN,16:22,83,0.0,Jose Calderon,caldejo01,0.0,tor,40.3,0.0,.450,19.8
11.7,0.0,108,18.2,.786,.143,.000,201212030DEN,15:31,120,7.9,Amir Johnson,johnsam01,3.2,tor,22.2,13.7,.786,25.2
0.0,0.0,107,0.0,.333,.333,.000,201212030DEN,5:23,51,0.0,John Lucas III,lucasjo02,9.1,tor,25.0,0.0,.333,32.3
29.9,0.0,114,7.4,.200,.400,.400,201212030DEN,33:21,89,0.0,Andre Iguodala,iguodan01,2.9,den,33.8,3.2,.340,10.6
12.8,0.0,114,22.4,.500,.400,.400,201212030DEN,33:00,108,5.7,Danilo Gallinari,gallida01,1.5,den,20.3,12.9,.553,17.8
9.1,2.6,115,11.4,.455,.000,1.000,201212030DEN,32:21,128,20.4,Kenneth Faried,farieke01,1.5,den,11.2,16.5,.568,21.9
17.0,0.0,120,13.0,.500,.333,.133,201212030DEN,28:24,95,3.3,Ty Lawson,lawsoty01,0.0,den,20.1,7.5,.504,27.8
0.0,3.0,108,22.2,.333,.000,.500,201212030DEN,27:46,90,16.9,Kosta Koufos,koufoko01,3.5,den,6.4,19.2,.342,22.4
32.7,0.0,115,14.4,.750,.250,.500,201212030DEN,25:36,117,0.0,Andre Miller,millean02,1.9,den,38.1,6.3,.820,12.2
6.4,17.6,106,15.7,.800,.000,3.200,201212030DEN,23:29,153,12.0,JaVale McGee,mcgeeja01,0.0,den,0.0,13.6,.706,20.4
0.0,0.0,98,17.8,.633,.133,.000,201212030DEN,20:47,128,9.1,Corey Brewer,breweco01,9.4,den,6.3,12.8,.633,30.6
22.9,0.0,119,16.1,.500,.125,.000,201212030DEN,15:16,135,18.5,Jordan Hamilton,hamiljo02,0.0,den,0.0,17.5,.500,20.8
