ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.8,0.0,102,15.4,.588,.412,.647,201312150PHO,42:22,116,0.0,Stephen Curry,curryst01,3.4,gsw,21.6,7.2,.687,27.5
14.4,0.0,112,2.8,.471,.235,.176,201312150PHO,39:23,101,0.0,Klay Thompson,thompkl01,0.0,gsw,9.8,1.3,.519,21.6
9.1,7.6,97,35.7,.667,.000,1.000,201312150PHO,36:39,78,5.1,Andrew Bogut,bogutan01,1.3,gsw,31.6,19.3,.521,14.5
8.6,2.6,105,9.2,.429,.571,.571,201312150PHO,35:32,97,2.6,Harrison Barnes,barneha02,1.3,gsw,10.2,5.7,.457,11.5
0.0,0.0,109,21.8,.389,.000,.278,201312150PHO,35:00,96,16.1,David Lee,leeda02,0.0,gsw,9.0,18.8,.446,26.6
19.2,0.0,104,26.3,.625,.250,.000,201312150PHO,24:52,81,0.0,Draymond Green,greendr01,1.9,gsw,42.9,12.2,.625,11.8
13.7,0.0,111,8.3,.417,.333,.000,201312150PHO,13:09,107,14.3,Marreese Speights,speigma01,0.0,gsw,0.0,11.5,.417,19.1
0.0,0.0,105,45.7,.000,1.000,1.000,201312150PHO,7:10,28,0.0,Kent Bazemore,bazemke01,0.0,gsw,25.8,21.2,.174,22.7
46.1,0.0,110,0.0,.833,.667,.667,201312150PHO,5:53,142,0.0,Toney Douglas,douglto01,0.0,gsw,20.5,0.0,.902,34.8
,,,,,,,201312150PHO,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201312150PHO,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201312150PHO,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
35.2,0.0,100,16.2,.500,.313,.750,201312150PHO,40:44,106,2.7,Eric Bledsoe,bledser01,3.5,pho,19.0,9.9,.564,29.2
20.7,0.0,99,2.7,.727,.364,.727,201312150PHO,34:46,130,0.0,Goran Dragic,dragigo01,5.5,pho,12.1,1.5,.723,21.5
0.0,0.0,97,17.8,.357,.429,.286,201312150PHO,31:39,91,0.0,P.J. Tucker,tuckepj01,4.5,pho,0.0,9.6,.444,11.3
0.0,0.0,107,15.0,.792,.583,.167,201312150PHO,31:23,121,0.0,Channing Frye,fryech01,0.0,pho,13.4,8.0,.776,21.5
10.5,8.6,99,22.7,.333,.000,.333,201312150PHO,28:59,121,11.3,Miles Plumlee,plumlmi01,0.0,pho,0.0,17.4,.436,10.8
7.4,0.0,98,18.5,.500,.300,.200,201312150PHO,25:26,103,0.0,Marcus Morris,morrima03,3.7,pho,0.0,9.9,.506,19.4
7.7,0.0,102,17.2,.333,.111,.222,201312150PHO,21:51,57,0.0,Markieff Morris,morrima02,2.2,pho,23.3,9.2,.354,26.7
8.4,8.1,102,13.8,.500,.429,.571,201312150PHO,20:30,124,5.3,Gerald Green,greenge01,0.0,pho,0.0,9.9,.571,19.4
0.0,0.0,99,40.1,.000,1.000,.000,201312150PHO,4:42,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,21.5,.000,9.6
,,,,,,,201312150PHO,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201312150PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201312150PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201312150PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
