ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.0,0.0,100,6.1,.409,.182,.500,201401070IND,37:14,112,0.0,DeMar DeRozan,derozde01,1.4,tor,0.0,2.9,.522,35.3
14.1,0.0,102,10.1,.615,.385,.231,201401070IND,33:54,80,0.0,Kyle Lowry,lowryky01,0.0,tor,21.8,4.8,.559,26.5
0.0,2.3,93,21.4,.167,.167,.333,201401070IND,32:07,47,6.4,Jonas Valanciunas,valanjo01,1.7,tor,36.8,13.4,.291,16.6
5.7,2.5,83,26.9,.188,.375,.000,201401070IND,29:45,44,3.4,Terrence Ross,rosste01,5.4,tor,11.1,14.5,.188,14.8
0.0,0.0,94,16.6,.000,.200,.000,201401070IND,20:37,0,0.0,Amir Johnson,johnsam01,2.6,tor,0.0,7.8,.000,11.9
16.9,2.4,99,14.4,.643,.214,.143,201401070IND,31:41,134,6.4,Patrick Patterson,pattepa01,0.0,tor,0.0,10.2,.672,23.0
24.4,2.6,102,3.9,.500,.000,.000,201401070IND,29:24,119,0.0,John Salmons,salmojo01,0.0,tor,0.0,1.8,.500,6.7
39.6,0.0,97,25.0,.143,.286,.000,201401070IND,13:43,47,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,11.8,.143,25.0
0.0,0.0,89,19.7,.500,.000,.000,201401070IND,11:35,94,0.0,Chuck Hayes,hayesch01,4.6,tor,0.0,9.3,.500,8.5
,,,,,,,201401070IND,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201401070IND,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201401070IND,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401070IND,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
44.5,0.0,89,22.7,.500,.250,.167,201401070IND,35:59,101,6.4,Lance Stephenson,stephla01,1.5,ind,18.9,15.0,.505,20.9
10.9,6.6,84,11.7,.417,.000,1.083,201401070IND,35:03,128,13.0,Roy Hibbert,hibbero01,1.5,ind,10.1,12.3,.621,26.6
10.9,0.0,95,9.2,.444,.333,.333,201401070IND,33:26,108,0.0,George Hill,hillge01,0.0,ind,8.8,4.8,.533,16.0
5.1,7.2,80,28.5,.333,.000,.000,201401070IND,32:13,83,10.6,David West,westda01,1.7,ind,14.3,20.1,.333,10.3
13.8,0.0,91,7.4,.333,.167,.333,201401070IND,27:44,80,0.0,Paul George,georgpa01,1.9,ind,12.7,3.9,.400,26.9
6.1,0.0,89,19.0,.550,.300,.200,201401070IND,32:17,103,0.0,Danny Granger,grangda01,1.7,ind,15.5,10.0,.597,18.9
15.3,4.9,83,45.3,.364,.000,.000,201401070IND,15:47,73,14.5,Luis Scola,scolalu01,0.0,ind,15.4,30.8,.364,39.0
0.0,0.0,96,0.0,1.000,.000,.000,201401070IND,14:34,77,0.0,C.J. Watson,watsocj01,0.0,ind,50.0,0.0,1.000,13.0
0.0,6.0,85,23.7,.000,.000,2.000,201401070IND,12:57,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,12.5,.000,6.9
,,,,,,,201401070IND,Did Not Play,,,Orlando Johnson,johnsor01,,ind,,,,
,,,,,,,201401070IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201401070IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201401070IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
