ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,2,1,.500,2,.222,9,4,1.000,4,201511180SAS,30:56,3,2,Danilo Gallinari,gallida01,-3,9,0,den,0,8
3,0,7,7,0,,0,.583,12,1,1.000,1,201511180SAS,28:50,0,2,Kenneth Faried,farieke01,-7,15,1,den,0,7
1,0,1,6,1,.333,3,.600,10,2,1.000,2,201511180SAS,27:00,1,0,Gary Harris,harriga01,-14,15,2,den,0,2
7,0,2,2,0,,0,.167,12,1,1.000,1,201511180SAS,26:50,1,2,Emmanuel Mudiay,mudiaem01,-18,5,0,den,2,3
1,0,4,2,0,,0,.200,10,2,1.000,2,201511180SAS,16:06,3,2,J.J. Hickson,hicksjj01,-9,6,1,den,0,7
0,3,6,8,1,1.000,1,.615,13,6,1.000,6,201511180SAS,31:54,6,2,Nikola Jokic,jokicni01,-2,23,2,den,0,12
5,1,3,4,0,.000,1,.400,10,1,.500,2,201511180SAS,21:40,1,1,Will Barton,bartowi01,0,9,1,den,0,4
4,0,2,3,1,.250,4,.375,8,0,,0,201511180SAS,21:10,0,3,Jameer Nelson,nelsoja01,+7,7,0,den,1,2
0,0,3,4,1,.500,2,.444,9,0,,0,201511180SAS,18:16,2,1,Darrell Arthur,arthuda01,-7,9,0,den,1,5
1,0,0,0,0,.000,2,.000,5,0,,0,201511180SAS,16:24,0,2,Randy Foye,foyera01,-5,0,0,den,2,0
0,0,0,0,0,,0,,0,0,,0,201511180SAS,0:54,0,0,Kostas Papanikolaou,papanko01,+3,0,0,den,0,0
,,,,,,,,,,,,201511180SAS,Did Not Play,,,Mike Miller,millemi01,,,,den,,
3,1,7,8,3,.750,4,.500,16,1,1.000,1,201511180SAS,36:49,1,2,Kawhi Leonard,leonaka01,+8,20,2,sas,0,8
9,0,2,9,0,.000,1,.643,14,7,.875,8,201511180SAS,32:21,0,1,Tony Parker,parketo01,+7,25,0,sas,3,2
1,2,8,4,0,,0,.286,14,3,.750,4,201511180SAS,31:40,4,2,LaMarcus Aldridge,aldrila01,+9,11,0,sas,0,12
6,6,6,5,0,,0,.625,8,2,1.000,2,201511180SAS,27:54,5,3,Tim Duncan,duncati01,+15,12,1,sas,2,11
4,1,3,2,2,.400,5,.333,6,2,1.000,2,201511180SAS,27:39,0,1,Danny Green,greenda02,+22,8,0,sas,1,3
3,1,6,7,3,.500,6,.467,15,0,,0,201511180SAS,25:09,0,0,Patty Mills,millspa02,-8,17,1,sas,1,6
1,0,2,1,0,.000,1,.200,5,0,,0,201511180SAS,20:01,0,3,Boris Diaw,diawbo01,-4,2,1,sas,1,2
2,0,3,4,0,,0,.800,5,1,1.000,1,201511180SAS,16:15,0,1,David West,westda01,+2,9,0,sas,2,3
3,2,3,1,1,1.000,1,1.000,1,0,,0,201511180SAS,14:32,0,0,Rasual Butler,butlera01,+8,3,0,sas,0,3
1,0,0,1,0,,0,.500,2,0,.000,2,201511180SAS,7:40,0,0,Kyle Anderson,anderky01,-4,2,0,sas,0,0
,,,,,,,,,,,,201511180SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201511180SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,,,sas,,
,,,,,,,,,,,,201511180SAS,Did Not Play,,,Ray McCallum,mccalra01,,,,sas,,
