ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,3.0,108,22.3,.700,.067,.400,201301280PHI,43:05,142,0.0,Marc Gasol,gasolma01,2.5,mem,14.5,12.0,.765,23.4
34.0,1.6,117,13.3,.567,.133,.267,201301280PHI,41:21,136,3.9,Jerryd Bayless,bayleje01,0.0,mem,10.7,8.9,.626,22.1
21.4,1.6,116,20.6,.676,.353,.235,201301280PHI,40:01,128,4.0,Rudy Gay,gayru01,0.0,mem,13.8,12.9,.693,26.5
8.0,0.0,112,38.0,.286,.000,.000,201301280PHI,32:28,79,14.8,Zach Randolph,randoza01,1.7,mem,22.2,27.3,.286,13.5
0.0,0.0,114,5.8,.417,.333,.000,201301280PHI,23:51,60,13.4,Tony Allen,allento01,2.3,mem,40.0,9.3,.417,20.5
5.4,0.0,116,0.0,1.000,.500,.000,201301280PHI,25:53,196,0.0,Chris Johnson,johnsch04,2.1,mem,0.0,0.0,1.000,7.5
7.1,0.0,120,0.0,.429,.000,.286,201301280PHI,20:27,87,15.6,Darrell Arthur,arthuda01,0.0,mem,11.3,7.2,.381,21.2
11.4,0.0,108,21.3,1.000,.000,1.500,201301280PHI,12:54,107,0.0,Tony Wroten,wroteto01,4.2,mem,37.6,11.4,.904,20.1
34.9,0.0,121,8.0,.474,.053,.000,201301280PHI,40:08,96,3.4,Jrue Holiday,holidjr01,1.4,phi,17.4,5.5,.474,28.7
7.5,2.0,109,16.0,.579,.053,.105,201301280PHI,40:03,124,10.3,Thaddeus Young,youngth01,5.5,phi,0.0,12.9,.578,24.8
27.7,0.0,120,12.1,.667,.000,.222,201301280PHI,39:46,137,0.0,Evan Turner,turneev01,1.4,phi,4.8,5.6,.683,26.1
3.3,2.2,120,17.7,.571,.143,.000,201301280PHI,36:13,87,0.0,Spencer Hawes,hawessp01,0.0,phi,22.2,8.2,.571,12.4
3.8,2.4,118,9.7,.462,.308,.077,201301280PHI,33:04,92,0.0,Nick Young,youngni01,1.7,phi,6.9,4.5,.484,21.8
21.4,0.0,115,18.7,1.500,1.000,.000,201301280PHI,17:05,175,0.0,Royal Ivey,iveyro01,3.2,phi,33.3,8.6,1.500,8.8
7.3,0.0,121,22.0,.000,.000,.000,201301280PHI,14:31,30,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,10.2,.000,6.9
0.0,7.3,117,14.6,1.000,.000,2.000,201301280PHI,10:57,170,12.5,Kwame Brown,brownkw01,0.0,phi,0.0,13.5,.798,8.6
0.0,0.0,121,20.2,.500,.000,.000,201301280PHI,7:55,121,17.3,Lavoy Allen,allenla01,0.0,phi,0.0,18.7,.500,12.6
0.0,0.0,126,0.0,,,,201301280PHI,0:18,0,0.0,Shelvin Mack,macksh01,0.0,phi,,0.0,,0.0
