ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,2.8,112,37.2,.417,.000,.667,201312160LAC,32:17,115,6.9,Tim Duncan,duncati01,1.5,sas,11.4,20.7,.548,24.3
5.5,0.0,118,16.9,.545,.182,.000,201312160LAC,31:33,113,14.2,Kawhi Leonard,leonaka01,1.6,sas,8.3,15.4,.545,17.0
35.6,0.0,120,5.2,.438,.125,.250,201312160LAC,25:46,105,0.0,Tony Parker,parketo01,1.9,sas,10.1,2.4,.450,17.2
7.3,0.0,116,13.9,.500,.000,2.000,201312160LAC,19:11,59,5.8,Tiago Splitter,splitti01,2.6,sas,21.0,9.5,.266,11.1
8.6,0.0,112,7.0,.583,.333,.000,201312160LAC,18:59,80,5.9,Danny Green,greenda02,5.2,sas,33.3,6.4,.583,21.2
18.0,0.0,121,21.5,.727,.091,.000,201312160LAC,24:47,100,0.0,Manu Ginobili,ginobma01,0.0,sas,26.7,9.8,.727,27.1
6.3,0.0,122,11.5,.333,.778,.111,201312160LAC,23:12,67,0.0,Marco Belinelli,belinma01,0.0,sas,17.5,5.2,.371,22.1
16.4,4.3,114,12.7,.571,.143,.286,201312160LAC,21:02,95,0.0,Boris Diaw,diawbo01,2.3,sas,20.2,5.8,.571,21.0
0.0,6.3,120,0.0,.571,.571,.000,201312160LAC,14:20,82,0.0,Patty Mills,millspa02,0.0,sas,22.2,0.0,.571,28.1
12.6,0.0,124,0.0,1.000,.000,4.000,201312160LAC,11:34,93,9.7,Cory Joseph,josepco01,0.0,sas,42.0,5.3,.725,18.4
0.0,0.0,107,29.1,.500,.000,.000,201312160LAC,9:10,62,0.0,Jeff Ayres,pendeje02,5.3,sas,33.3,13.3,.500,14.6
0.0,0.0,125,0.0,,,,201312160LAC,8:09,0,0.0,Matt Bonner,bonnema01,0.0,sas,100.0,0.0,,5.5
,,,,,,,201312160LAC,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
11.2,0.0,96,8.6,.406,.500,.250,201312160LAC,39:03,97,3.4,Jamal Crawford,crawfja01,2.5,lac,14.5,6.2,.479,23.3
33.2,0.0,88,21.8,.654,.231,.538,201312160LAC,35:48,145,3.7,Chris Paul,paulch01,5.5,lac,11.1,13.6,.715,22.2
8.5,0.0,94,15.9,.700,.600,.000,201312160LAC,35:07,139,7.6,Jared Dudley,dudleja01,2.8,lac,9.1,12.1,.700,13.7
10.2,0.0,98,23.0,.571,.000,1.071,201312160LAC,33:57,125,7.9,Blake Griffin,griffbl01,0.0,lac,12.7,16.1,.655,30.5
4.4,8.1,87,29.2,.667,.000,2.000,201312160LAC,30:33,82,13.1,DeAndre Jordan,jordade01,1.6,lac,47.0,21.9,.621,15.3
11.9,0.0,96,13.0,1.100,.800,.000,201312160LAC,25:41,145,0.0,Willie Green,greenwi01,1.9,lac,28.6,7.1,1.100,12.0
0.0,0.0,103,0.0,.600,.200,.000,201312160LAC,16:54,97,0.0,Stephen Jackson,jacksst02,0.0,lac,16.7,0.0,.600,15.6
28.6,6.1,84,0.0,.444,.111,.333,201312160LAC,13:31,113,0.0,Darren Collison,collida01,7.3,lac,0.0,0.0,.484,33.5
0.0,0.0,99,15.2,.000,.000,.000,201312160LAC,7:21,0,0.0,Antawn Jamison,jamisan01,0.0,lac,0.0,8.3,.000,6.0
0.0,0.0,96,0.0,,,,201312160LAC,2:05,0,0.0,Ryan Hollins,holliry01,0.0,lac,100.0,0.0,,21.1
,,,,,,,201312160LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201312160LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312160LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
