ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,98,7.4,.750,.333,.611,201412040NYK,44:10,141,0.0,Kyrie Irving,irvinky01,2.4,cle,11.6,4.1,.810,28.5
62.0,0.0,96,11.0,.441,.353,.412,201412040NYK,39:31,99,3.4,LeBron James,jamesle01,2.7,cle,16.6,7.6,.473,29.7
9.1,2.0,94,25.2,.364,.182,.364,201412040NYK,38:57,95,6.8,Kevin Love,loveke01,0.0,cle,7.3,16.9,.431,17.2
6.2,0.0,91,7.6,.500,.000,.333,201412040NYK,28:44,128,4.6,Anderson Varejao,varejan01,5.5,cle,0.0,6.3,.581,11.7
6.3,0.0,99,16.3,.313,.375,.000,201412040NYK,26:48,66,10.0,Shawn Marion,mariosh01,0.0,cle,20.0,13.4,.313,18.2
0.0,0.0,101,12.9,.000,.000,1.000,201412040NYK,25:22,43,0.0,Tristan Thompson,thomptr01,0.0,cle,41.0,7.1,.347,9.4
9.6,0.0,107,0.0,.500,.000,.000,201412040NYK,20:12,65,0.0,Dion Waiters,waitedi01,0.0,cle,33.3,0.0,.500,21.7
0.0,0.0,93,9.1,.000,1.000,.000,201412040NYK,11:57,0,0.0,Mike Miller,millemi01,4.4,cle,66.7,5.0,.000,12.2
0.0,0.0,92,29.4,1.000,.000,.000,201412040NYK,3:43,200,0.0,Joe Harris,harrijo01,0.0,cle,0.0,16.1,1.000,13.1
0.0,0.0,107,0.0,,,,201412040NYK,0:36,0,0.0,A.J. Price,priceaj01,0.0,cle,,0.0,,0.0
,,,,,,,201412040NYK,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412040NYK,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201412040NYK,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
16.6,3.0,103,17.1,.750,.000,.500,201412040NYK,31:12,122,7.0,Quincy Acy,acyqu01,0.0,nyk,23.5,11.5,.768,17.6
20.5,3.0,99,21.9,.237,.263,.000,201412040NYK,30:27,61,17.9,Carmelo Anthony,anthoca01,1.7,nyk,20.8,19.7,.237,33.9
13.2,3.1,98,26.7,.615,.000,.154,201412040NYK,29:59,99,10.9,Amar'e Stoudemire,stoudam01,1.8,nyk,26.5,18.0,.648,27.1
14.3,0.0,104,4.7,.300,.800,.000,201412040NYK,28:27,68,0.0,Jose Calderon,caldejo01,1.9,nyk,28.6,2.1,.300,10.6
20.6,0.0,98,10.6,.000,.500,.000,201412040NYK,25:12,70,17.3,Iman Shumpert,shumpim01,4.2,nyk,20.0,14.3,.000,8.5
11.7,0.0,105,18.6,.714,.571,.000,201412040NYK,21:30,149,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,8.4,.714,28.0
28.1,0.0,109,0.0,.563,.250,.000,201412040NYK,19:01,102,0.0,J.R. Smith,smithjr01,0.0,nyk,20.0,0.0,.563,22.6
0.0,0.0,87,51.8,.500,.000,.000,201412040NYK,18:01,81,12.1,Samuel Dalembert,dalemsa01,5.9,nyk,25.0,30.0,.500,19.1
10.0,0.0,100,8.5,.417,.500,.000,201412040NYK,15:37,106,0.0,Shane Larkin,larkish01,3.4,nyk,0.0,3.8,.417,16.5
11.1,0.0,107,10.3,.333,.000,.000,201412040NYK,12:57,74,8.4,Jason Smith,smithja02,0.0,nyk,25.0,9.3,.333,13.3
68.3,0.0,64,0.0,.000,1.000,.000,201412040NYK,7:36,95,0.0,Pablo Prigioni,prigipa01,20.9,nyk,0.0,0.0,.000,11.3
,,,,,,,201412040NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201412040NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
