ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.0,2.1,108,8.6,.214,.214,.214,201312300MIN,40:06,77,0.0,Monta Ellis,ellismo01,2.6,dal,16.4,4.2,.294,21.3
28.2,0.0,106,6.2,.571,.571,.000,201312300MIN,36:41,98,0.0,Jose Calderon,caldejo01,4.3,dal,30.0,3.1,.571,12.7
13.9,0.0,112,17.1,.412,.235,.176,201312300MIN,33:23,95,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,8.5,.437,25.5
22.9,2.7,107,18.0,.842,.316,.000,201312300MIN,31:44,159,3.5,Shawn Marion,mariosh01,1.6,dal,0.0,10.7,.842,27.9
7.0,4.2,106,28.2,1.000,.000,1.333,201312300MIN,20:14,158,11.0,Samuel Dalembert,dalemsa01,0.0,dal,17.4,19.5,.945,13.2
27.4,3.6,95,19.3,.222,.444,.222,201312300MIN,23:42,84,4.7,Vince Carter,cartevi01,6.6,dal,9.2,11.9,.304,21.4
0.0,0.0,105,19.4,.750,.000,.250,201312300MIN,17:40,131,0.0,Brandan Wright,wrighbr03,2.9,dal,10.1,9.6,.788,26.0
6.7,4.9,108,19.7,.000,.500,.000,201312300MIN,17:23,51,19.3,Jae Crowder,crowdja01,0.0,dal,20.0,19.5,.000,13.4
12.1,0.0,100,0.0,1.000,.000,.000,201312300MIN,13:09,204,8.5,DeJuan Blair,blairde01,7.9,dal,0.0,4.3,1.000,10.6
19.6,0.0,118,0.0,.000,.500,.000,201312300MIN,5:58,40,18.7,Shane Larkin,larkish01,0.0,dal,33.3,9.5,.000,23.4
,,,,,,,201312300MIN,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201312300MIN,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201312300MIN,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
4.0,1.9,107,18.7,.462,.000,.462,201312300MIN,41:42,125,8.2,Nikola Pekovic,pekovni01,1.2,min,6.0,13.5,.575,18.0
25.4,0.0,109,19.7,.625,.292,.333,201312300MIN,39:42,138,11.5,Kevin Love,loveke01,1.3,min,3.5,15.6,.654,32.5
4.8,2.2,113,3.1,.433,.200,.467,201312300MIN,35:53,101,6.4,Kevin Martin,martike02,0.0,min,14.2,4.7,.525,26.6
5.4,2.3,109,6.6,.667,.417,.000,201312300MIN,33:55,122,0.0,Corey Brewer,breweco01,1.5,min,7.7,3.3,.667,17.3
58.5,0.0,99,28.8,.333,.333,.667,201312300MIN,30:58,130,3.7,Ricky Rubio,rubiori01,5.0,min,34.0,16.4,.515,8.6
18.6,0.0,113,13.1,.625,.750,.000,201312300MIN,17:02,57,0.0,J.J. Barea,bareajo01,0.0,min,55.6,6.6,.625,23.9
0.0,0.0,109,30.6,.000,.000,.000,201312300MIN,14:36,62,15.7,Dante Cunningham,cunnida01,0.0,min,0.0,23.2,.000,6.2
0.0,0.0,114,7.8,.000,1.000,.000,201312300MIN,14:17,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,66.7,4.0,.000,9.5
0.0,12.4,97,35.8,.000,.333,.000,201312300MIN,6:14,0,0.0,Alexey Shved,shvedal01,0.0,min,40.0,18.1,.000,36.3
0.0,0.0,116,0.0,.000,1.000,.000,201312300MIN,5:41,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.000,15.9
,,,,,,,201312300MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201312300MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201312300MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
