ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,110,27.0,.769,.000,.615,201511030LAL,39:52,139,12.0,Kenneth Faried,farieke01,0.0,den,19.5,20.3,.847,21.9
12.0,2.3,111,11.3,.500,.000,.833,201511030LAL,34:33,151,13.9,Danilo Gallinari,gallida01,1.4,den,0.0,12.5,.640,20.2
39.7,2.5,112,3.1,.346,.308,.231,201511030LAL,31:28,85,3.8,Emmanuel Mudiay,mudiaem01,1.5,den,29.5,3.4,.419,27.5
14.2,6.5,107,23.8,.889,.000,.333,201511030LAL,24:41,164,4.9,J.J. Hickson,hicksjj01,0.0,den,0.0,15.3,.824,17.8
13.8,0.0,105,13.5,.611,.333,.111,201511030LAL,21:43,122,0.0,Gary Harris,harriga01,4.5,den,0.0,7.5,.583,18.5
40.6,0.0,114,15.2,.143,.429,.286,201511030LAL,25:50,79,0.0,Jameer Nelson,nelsoja01,0.0,den,27.6,8.4,.254,17.9
6.2,3.7,107,13.7,.500,.333,.667,201511030LAL,21:28,148,5.6,Will Barton,bartowi01,2.3,den,0.0,10.0,.644,15.4
8.7,5.0,115,0.0,.429,.429,.000,201511030LAL,16:09,81,0.0,Randy Foye,foyera01,0.0,den,12.5,0.0,.429,21.1
7.5,5.0,107,24.6,.200,.200,.000,201511030LAL,15:56,58,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,13.5,.200,13.4
0.0,0.0,111,23.5,1.125,1.000,.000,201511030LAL,8:20,193,0.0,Mike Miller,millemi01,0.0,den,0.0,12.9,1.125,20.5
,,,,,,,201511030LAL,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201511030LAL,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201511030LAL,Did Not Play,,,Nikola Jokic,jokicni01,,den,,,,
12.6,0.0,125,6.5,.737,.316,.158,201511030LAL,37:12,150,2.6,Jordan Clarkson,clarkjo01,1.3,lal,0.0,4.3,.738,23.3
11.6,2.3,120,18.6,.500,.000,.214,201511030LAL,32:19,97,0.0,Julius Randle,randlju01,1.5,lal,11.5,8.3,.522,22.8
28.0,0.0,121,4.1,.409,.455,.273,201511030LAL,29:10,102,3.4,Kobe Bryant,bryanko01,3.3,lal,7.5,3.7,.446,19.4
48.7,0.0,127,11.8,.318,.455,.000,201511030LAL,20:25,82,0.0,D'Angelo Russell,russeda01,0.0,lal,8.3,5.3,.318,25.0
0.0,8.5,122,6.9,.667,.000,.667,201511030LAL,17:28,167,5.6,Roy Hibbert,hibbero01,0.0,lal,0.0,6.2,.773,9.5
9.5,2.2,114,17.9,.364,.455,1.727,201511030LAL,33:27,139,0.0,Lou Williams,willilo02,4.3,lal,0.0,8.1,.620,24.6
0.0,0.0,122,6.4,.000,.000,.500,201511030LAL,18:42,71,31.4,Brandon Bass,bassbr01,2.6,lal,38.1,20.2,.205,17.9
0.0,0.0,120,39.7,.750,.000,.500,201511030LAL,18:09,125,10.8,Tarik Black,blackta01,0.0,lal,17.0,23.8,.717,13.8
0.0,0.0,117,23.7,.000,1.000,1.000,201511030LAL,15:12,63,0.0,Nick Young,youngni01,3.2,lal,18.8,10.6,.347,14.9
0.0,0.0,123,25.6,.333,.333,.333,201511030LAL,9:22,95,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,11.5,.436,15.6
15.6,0.0,126,14.0,.000,.333,.000,201511030LAL,8:34,13,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,6.3,.000,19.9
,,,,,,,201511030LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201511030LAL,Did Not Play,,,Larry Nance,nancela02,,lal,,,,
