ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.2,0.0,109,8.8,.292,.250,.000,201503070CLE,38:56,76,2.6,Eric Bledsoe,bledser01,1.5,pho,20.0,5.5,.292,18.5
28.0,0.0,110,13.1,.417,.417,.000,201503070CLE,34:56,95,0.0,Brandon Knight,knighbr03,0.0,pho,7.7,6.2,.417,17.8
5.6,0.0,106,13.6,.364,.455,.364,201503070CLE,33:34,87,15.2,P.J. Tucker,tuckepj01,1.7,pho,19.0,14.5,.431,22.5
22.4,0.0,111,11.1,.433,.133,.267,201503070CLE,30:59,111,3.3,Markieff Morris,morrima02,0.0,pho,0.0,7.0,.477,25.9
0.0,0.0,99,17.1,.000,.000,1.000,201503070CLE,13:20,43,0.0,Earl Barron,barroea01,4.3,pho,0.0,8.1,.174,10.4
6.4,8.8,95,15.4,.429,.000,.286,201503070CLE,29:39,111,10.3,Brandan Wright,wrighbr03,3.8,pho,0.0,12.7,.444,12.7
9.8,0.0,106,23.5,.313,.500,.000,201503070CLE,19:27,75,0.0,Marcus Morris,morrima03,0.0,pho,0.0,11.1,.313,19.7
0.0,0.0,108,17.9,.500,.444,.222,201503070CLE,19:08,91,0.0,Gerald Green,greenge01,0.0,pho,16.8,8.5,.557,29.8
0.0,7.3,89,28.6,.800,.000,.000,201503070CLE,12:00,162,17.0,T.J. Warren,warretj01,4.8,pho,0.0,22.5,.800,20.0
0.0,0.0,116,0.0,.500,.667,.000,201503070CLE,8:01,80,12.7,Archie Goodwin,goodwar01,0.0,pho,25.0,6.7,.500,23.9
,,,,,,,201503070CLE,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201503070CLE,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201503070CLE,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
45.6,0.0,93,16.8,.438,.313,.375,201503070CLE,36:26,91,0.0,LeBron James,jamesle01,1.6,cle,17.7,8.9,.456,30.1
10.1,0.0,94,14.4,.292,.333,.000,201503070CLE,35:25,71,3.2,J.R. Smith,smithjr01,1.6,cle,7.7,9.1,.292,17.8
21.5,2.4,84,30.5,.750,.833,.667,201503070CLE,33:27,139,0.0,Kevin Love,loveke01,1.7,cle,20.5,16.1,.838,14.1
22.2,0.0,98,4.0,.273,.000,.182,201503070CLE,25:35,81,0.0,Kyrie Irving,irvinky01,2.2,cle,7.8,2.1,.337,24.4
9.8,0.0,97,16.3,.750,.000,1.000,201503070CLE,25:05,140,0.0,Timofey Mozgov,mozgoti01,0.0,cle,14.8,8.6,.825,26.1
8.0,0.0,94,14.2,.667,.000,.333,201503070CLE,28:46,151,31.8,Tristan Thompson,thomptr01,2.0,cle,8.8,22.5,.727,19.1
15.0,0.0,103,4.0,.500,.429,.000,201503070CLE,25:14,119,4.5,Matthew Dellavedova,dellama01,0.0,cle,0.0,4.3,.500,13.4
8.6,0.0,100,10.5,.500,1.000,.000,201503070CLE,19:28,63,0.0,Iman Shumpert,shumpim01,0.0,cle,40.0,5.5,.500,12.4
0.0,0.0,99,13.1,.000,.000,.000,201503070CLE,7:47,44,29.4,Kendrick Perkins,perkike01,0.0,cle,0.0,20.8,.000,18.7
0.0,0.0,105,0.0,,,,201503070CLE,0:56,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,105,0.0,,,,201503070CLE,0:56,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
0.0,0.0,105,0.0,,,,201503070CLE,0:56,0,0.0,Joe Harris,harrijo01,0.0,cle,100.0,0.0,,51.9
,,,,,,,201503070CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
