ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.2,0.0,118,8.9,.474,.263,.316,201402010MEM,40:40,112,7.7,Brandon Knight,knighbr03,1.4,mil,12.2,8.2,.531,29.1
10.6,0.0,106,34.6,.462,.231,.231,201402010MEM,38:12,106,5.5,Ersan Ilyasova,ilyaser01,2.9,mil,6.5,19.0,.489,19.3
5.9,0.0,115,3.8,.500,.500,.500,201402010MEM,31:52,101,3.3,Khris Middleton,middlkh01,3.5,mil,23.5,3.5,.615,19.2
0.0,4.7,112,24.4,.571,.000,.286,201402010MEM,29:33,122,7.1,Larry Sanders,sandela01,0.0,mil,11.3,15.1,.635,14.4
18.3,0.0,121,10.0,.444,.000,.222,201402010MEM,23:54,96,4.4,Nate Wolters,woltena01,0.0,mil,9.2,7.0,.455,21.9
0.0,3.2,112,11.2,.417,.500,1.000,201402010MEM,21:29,111,0.0,Caron Butler,butleca01,2.6,mil,10.4,5.2,.579,21.5
8.5,0.0,118,0.0,.500,.667,.000,201402010MEM,20:25,65,0.0,Giannis Antetokounmpo,antetgi01,2.7,mil,40.0,0.0,.500,11.8
0.0,0.0,121,9.1,.188,.750,.000,201402010MEM,13:15,43,0.0,Gary Neal,nealga01,0.0,mil,0.0,4.2,.188,29.0
17.3,0.0,114,0.0,1.000,.000,.000,201402010MEM,12:26,135,8.4,Zaza Pachulia,pachuza01,4.5,mil,33.3,4.5,1.000,11.6
19.4,0.0,118,14.6,.000,.000,2.000,201402010MEM,8:14,150,12.7,Miroslav Raduljica,radulmi01,0.0,mil,0.0,13.6,.532,11.0
,,,,,,,201402010MEM,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402010MEM,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201402010MEM,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
12.6,0.0,105,13.0,.833,.417,.250,201402010MEM,40:07,172,0.0,Nick Calathes,calatni01,1.4,mem,0.0,7.0,.826,15.8
24.7,0.0,108,13.2,.438,.250,.125,201402010MEM,39:39,96,0.0,Courtney Lee,leeco01,0.0,mem,26.2,7.0,.474,13.8
16.1,0.0,109,12.4,.421,.000,.421,201402010MEM,33:40,123,21.4,Zach Randolph,randoza01,0.0,mem,4.3,16.6,.511,33.3
12.6,5.8,103,16.6,.600,.000,.267,201402010MEM,31:21,114,3.8,Marc Gasol,gasolma01,0.0,mem,5.6,10.7,.567,27.0
16.5,0.0,103,13.6,.000,.000,.000,201402010MEM,22:58,41,0.0,Tayshaun Prince,princta01,2.4,mem,0.0,7.3,.000,10.4
18.0,7.9,108,0.0,.538,.000,.000,201402010MEM,22:52,110,21.0,James Johnson,johnsja01,0.0,mem,13.3,9.8,.538,31.3
8.2,5.0,92,29.0,.667,.000,1.333,201402010MEM,18:01,147,0.0,Jon Leuer,leuerjo01,3.1,mem,17.4,15.5,.840,15.2
0.0,0.0,96,22.1,.500,1.000,.667,201402010MEM,14:11,86,0.0,Mike Miller,millemi01,3.9,mem,34.0,11.8,.644,19.8
0.0,0.0,88,63.2,.000,.000,.000,201402010MEM,6:36,67,18.2,Ed Davis,davised01,0.0,mem,0.0,42.3,.000,7.2
0.0,0.0,107,17.1,,,,201402010MEM,6:07,49,19.6,Kosta Koufos,koufoko01,0.0,mem,100.0,18.2,,7.8
28.3,20.3,99,0.0,,,,201402010MEM,4:28,41,0.0,Jamaal Franklin,frankja01,0.0,mem,100.0,0.0,,10.7
,,,,,,,201402010MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
