ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,8,0,.000,6,.400,20,2,.667,3,201403260DET,38:32,0,3,Dion Waiters,waitedi01,+3,18,0,cle,0,4
4,0,4,3,0,.000,4,.214,14,1,1.000,1,201403260DET,34:07,2,0,Luol Deng,denglu01,-1,7,0,cle,2,6
1,0,2,7,2,.500,4,.467,15,1,1.000,1,201403260DET,28:30,0,0,Jarrett Jack,jackja01,-12,17,0,cle,2,2
2,1,5,2,0,.000,2,.500,4,0,.000,1,201403260DET,23:52,1,1,Spencer Hawes,hawessp01,-18,4,1,cle,2,6
0,0,3,0,0,,0,.000,3,6,.600,10,201403260DET,21:42,3,0,Tristan Thompson,thomptr01,-16,6,0,cle,2,6
6,0,3,7,5,.714,7,.778,9,2,.500,4,201403260DET,35:34,0,2,Matthew Dellavedova,dellama01,+24,21,1,cle,2,3
0,0,9,5,0,,0,.556,9,2,.500,4,201403260DET,31:19,7,4,Anderson Varejao,varejan01,+25,12,1,cle,0,16
1,0,2,3,2,.667,3,.500,6,0,,0,201403260DET,16:42,0,2,Alonzo Gee,geeal01,+4,8,0,cle,0,2
0,0,0,2,0,,0,.400,5,0,,0,201403260DET,9:42,0,1,Tyler Zeller,zellety01,-4,4,0,cle,0,0
,,,,,,,,,,,,201403260DET,Did Not Play,,,Seth Curry,curryse01,,,,cle,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,C.J. Miles,milescj01,,,,cle,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
6,3,7,11,1,.200,5,.478,23,1,.333,3,201403260DET,43:52,1,2,Josh Smith,smithjo03,+6,24,0,det,2,8
13,0,5,6,5,.556,9,.429,14,0,,0,201403260DET,41:14,0,1,Brandon Jennings,jennibr01,+6,17,2,det,2,5
2,1,2,7,4,.667,6,.636,11,0,,0,201403260DET,29:54,1,4,Kyle Singler,singlky01,+2,18,1,det,0,3
1,1,6,6,0,,0,.667,9,2,1.000,2,201403260DET,27:40,2,3,Greg Monroe,monrogr01,+21,14,2,det,2,8
1,0,10,3,0,,0,.500,6,0,.000,4,201403260DET,26:14,1,3,Andre Drummond,drumman01,-3,6,0,det,2,11
2,0,1,2,0,.000,2,.200,10,2,1.000,2,201403260DET,32:07,1,1,Rodney Stuckey,stuckro01,-9,6,0,det,2,2
0,0,6,2,0,.000,2,.333,6,0,,0,201403260DET,19:02,2,2,Jonas Jerebko,jerebjo01,-13,4,0,det,0,8
0,0,0,2,1,.500,2,.500,4,0,,0,201403260DET,13:11,2,2,Kentavious Caldwell-Pope,caldwke01,-8,5,0,det,0,2
2,0,0,0,0,,0,.000,1,2,1.000,2,201403260DET,6:46,1,0,Will Bynum,bynumwi01,-7,2,0,det,1,1
,,,,,,,,,,,,201403260DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201403260DET,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
