ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,108,10.8,.567,.400,.267,201512070NYK,34:15,113,0.0,Deron Williams,willide01,0.0,dal,15.2,5.3,.597,27.7
17.2,0.0,98,14.4,.400,.800,.200,201512070NYK,34:06,96,3.4,Wesley Matthews,matthwe02,4.5,dal,15.5,8.8,.460,18.2
25.2,0.0,104,18.3,.636,.545,.000,201512070NYK,33:34,139,0.0,Raymond Felton,feltora01,1.5,dal,0.0,8.9,.636,15.8
12.3,0.0,107,18.8,.556,.222,.333,201512070NYK,32:46,127,3.6,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.0,.606,30.3
9.4,0.0,104,19.5,.375,.000,.250,201512070NYK,31:31,119,11.1,Zaza Pachulia,pachuza01,1.6,dal,0.0,15.2,.450,13.6
6.1,6.5,100,9.8,.667,.500,.333,201512070NYK,25:01,112,0.0,Chandler Parsons,parsoch01,0.0,dal,12.7,4.8,.654,15.1
0.0,0.0,107,25.9,.667,.000,1.333,201512070NYK,19:01,152,12.3,Dwight Powell,poweldw01,0.0,dal,17.4,18.9,.840,14.6
0.0,0.0,108,10.6,.500,.429,.000,201512070NYK,11:38,95,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,5.2,.500,28.9
0.0,11.1,77,50.3,.000,.000,.000,201512070NYK,7:20,0,0.0,Jeremy Evans,evansje01,7.0,dal,0.0,24.5,.000,13.1
0.0,0.0,103,72.8,.000,.000,.000,201512070NYK,6:46,0,0.0,JaVale McGee,mcgeeja01,0.0,dal,66.7,35.5,.000,21.3
0.0,0.0,81,0.0,1.500,1.000,.000,201512070NYK,4:02,300,0.0,Charlie Villanueva,villach01,12.7,dal,0.0,0.0,1.500,11.9
,,,,,,,201512070NYK,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201512070NYK,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
31.2,0.0,115,15.4,.361,.333,.278,201512070NYK,37:58,82,3.2,Carmelo Anthony,anthoca01,0.0,nyk,19.8,9.5,.421,31.6
20.5,0.0,110,23.2,.929,.571,.143,201512070NYK,35:17,161,0.0,Jose Calderon,caldejo01,1.4,nyk,11.8,11.9,.941,11.4
6.1,5.3,109,6.6,.778,.222,.000,201512070NYK,35:17,125,0.0,Kristaps Porzingis,porzikr01,1.4,nyk,10.0,3.4,.778,26.9
17.4,0.0,114,23.5,.333,.333,.333,201512070NYK,29:56,108,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,12.0,.436,10.9
9.9,6.0,110,14.9,.600,.000,.000,201512070NYK,15:41,118,0.0,Robin Lopez,lopezro01,0.0,nyk,0.0,7.7,.600,15.2
0.0,0.0,117,8.6,.556,.556,.111,201512070NYK,27:17,87,0.0,Lance Thomas,thomala01,0.0,nyk,17.5,4.4,.583,19.9
11.5,0.0,104,15.9,.250,.333,.000,201512070NYK,22:02,64,5.6,Langston Galloway,gallola01,4.6,nyk,14.3,10.9,.250,15.1
0.0,6.0,107,30.0,.375,.000,.000,201512070NYK,15:38,78,7.9,Kevin Seraphin,serapke01,0.0,nyk,0.0,19.2,.375,24.3
24.8,0.0,116,10.8,.333,.333,.000,201512070NYK,10:52,56,0.0,Jerian Grant,grantje02,0.0,nyk,40.0,5.5,.333,21.9
31.4,0.0,114,23.3,.500,.250,.000,201512070NYK,10:02,112,0.0,Derrick Williams,willide02,0.0,nyk,0.0,12.0,.500,19.0
,,,,,,,201512070NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201512070NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512070NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
