ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,105,15.3,.444,.111,.278,201501230DAL,38:22,121,10.4,Jimmy Butler,butleji01,4.2,chi,9.0,13.0,.495,25.8
11.8,2.0,103,39.7,.500,.000,.300,201501230DAL,38:19,114,10.4,Pau Gasol,gasolpa01,1.4,chi,20.9,26.0,.574,16.6
13.4,2.0,113,3.2,.500,.294,.176,201501230DAL,37:05,103,7.2,Derrick Rose,rosede01,1.4,chi,21.4,5.0,.546,28.0
9.9,0.0,112,11.5,.714,.571,.000,201501230DAL,30:32,119,0.0,Tony Snell,snellto01,1.7,chi,22.2,6.1,.714,13.1
6.6,6.5,111,5.1,.375,.000,.000,201501230DAL,23:00,78,34.8,Joakim Noah,noahjo01,0.0,chi,33.3,19.0,.375,23.2
10.1,2.3,107,21.5,.600,.000,.400,201501230DAL,32:40,113,4.1,Taj Gibson,gibsota01,1.6,chi,20.3,13.4,.638,20.1
14.0,0.0,113,0.0,1.000,.667,.667,201501230DAL,20:37,169,0.0,Kirk Hinrich,hinriki01,2.6,chi,20.5,0.0,1.031,10.5
32.2,0.0,114,17.9,.333,.333,1.000,201501230DAL,13:03,137,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,9.6,.463,14.7
0.0,0.0,118,0.0,1.500,1.000,.000,201501230DAL,4:21,300,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.500,10.2
0.0,0.0,104,58.1,1.500,1.000,.000,201501230DAL,2:01,58,0.0,Nikola Mirotic,mirotni01,0.0,chi,50.0,30.9,1.500,44.2
,,,,,,,201501230DAL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501230DAL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501230DAL,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
18.1,0.0,108,3.5,.389,.111,.167,201501230DAL,37:47,89,3.1,Monta Ellis,ellismo01,7.1,dal,13.4,3.3,.440,27.8
9.5,0.0,118,3.5,.607,.214,.143,201501230DAL,37:47,135,0.0,Chandler Parsons,parsoch01,2.8,dal,0.0,1.6,.638,18.5
12.1,10.8,108,22.2,.500,.000,.667,201501230DAL,35:58,133,19.5,Tyson Chandler,chandty01,1.5,dal,20.5,20.8,.644,12.8
0.0,2.3,114,27.2,.733,.333,.133,201501230DAL,34:19,122,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,15.9,12.7,.756,25.9
22.5,0.0,121,0.0,.333,.000,.000,201501230DAL,26:57,81,8.7,Rajon Rondo,rondora01,2.0,dal,18.2,4.6,.333,19.2
11.9,0.0,117,10.9,.500,.667,.500,201501230DAL,24:29,106,0.0,Devin Harris,harride01,2.2,dal,21.5,5.1,.615,17.9
0.0,7.3,116,0.0,.000,.000,1.000,201501230DAL,21:09,82,0.0,Dwight Powell,poweldw01,2.5,dal,0.0,0.0,.347,12.8
12.0,0.0,111,36.9,.000,1.000,.000,201501230DAL,10:51,50,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,17.2,.000,4.3
0.0,0.0,110,12.4,.500,.333,.000,201501230DAL,10:43,99,0.0,J.J. Barea,bareajo01,5.0,dal,0.0,5.8,.500,39.6
,,,,,,,201501230DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201501230DAL,Did Not Play,,,Al-Farouq Aminu,aminual01,,dal,,,,
,,,,,,,201501230DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201501230DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
