ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,2.0,79,25.7,.423,.308,.462,201302240PHO,33:16,102,3.8,Kawhi Leonard,leonaka01,4.4,sas,6.0,15.6,.512,23.0
7.3,0.0,94,15.3,.714,.000,.714,201302240PHO,27:56,112,4.5,Tiago Splitter,splitti01,0.0,sas,24.6,10.4,.761,20.1
22.0,0.0,91,22.9,.417,.000,.000,201302240PHO,27:55,77,9.0,Tim Duncan,duncati01,0.0,sas,20.0,16.6,.417,24.7
5.9,2.5,91,7.9,.250,.000,.500,201302240PHO,27:04,76,0.0,Nando De Colo,decolna01,1.8,sas,17.0,4.3,.410,10.0
16.8,3.0,85,9.5,.571,.714,.000,201302240PHO,22:21,97,0.0,Danny Green,greenda02,4.4,sas,12.5,5.2,.571,16.5
39.9,2.8,80,13.3,.200,.000,3.000,201302240PHO,24:02,93,0.0,Manu Ginobili,ginobma01,6.1,sas,25.6,7.2,.517,29.8
10.0,0.0,96,9.5,.500,.364,.455,201302240PHO,22:33,111,0.0,Patty Mills,millspa02,0.0,sas,7.0,5.1,.606,29.0
33.0,3.2,89,20.2,1.000,.000,.400,201302240PHO,21:07,211,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,11.0,1.020,12.8
9.8,0.0,99,0.0,.250,.500,.000,201302240PHO,16:46,60,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.250,11.0
22.7,0.0,90,7.2,.375,.500,.000,201302240PHO,14:44,60,0.0,Stephen Jackson,jacksst02,3.3,sas,33.3,3.9,.375,18.7
0.0,0.0,96,0.0,,,,201302240PHO,2:16,0,0.0,Aron Baynes,baynear01,0.0,sas,100.0,0.0,,20.3
19.9,6.5,96,31.5,.667,.000,.067,201302240PHO,40:05,105,5.3,Marcin Gortat,gortama01,1.2,pho,20.6,17.3,.680,20.2
53.5,2.3,97,3.3,.286,.286,.286,201302240PHO,37:43,70,0.0,Goran Dragic,dragigo01,3.9,pho,24.1,1.5,.317,22.9
20.4,2.4,105,10.5,.429,.143,.429,201302240PHO,36:06,132,3.0,Jared Dudley,dudleja01,0.0,pho,0.0,6.4,.541,9.6
0.0,0.0,100,11.3,.273,.091,.000,201302240PHO,33:35,52,3.2,P.J. Tucker,tuckepj01,2.9,pho,15.4,6.9,.273,16.1
18.7,0.0,105,28.8,.429,.000,1.429,201302240PHO,21:57,115,4.9,Luis Scola,scolalu01,0.0,pho,20.8,15.8,.658,27.3
0.0,4.3,92,18.5,.286,.143,.857,201302240PHO,20:30,89,10.4,Marcus Morris,morrima03,4.8,pho,0.0,14.1,.363,19.5
13.1,0.0,92,29.8,.333,.000,.444,201302240PHO,16:59,94,18.8,Markieff Morris,morrima02,5.7,pho,8.5,23.8,.418,28.8
0.0,13.4,92,38.9,.400,.000,.600,201302240PHO,12:59,74,24.6,Jermaine O'Neal,onealje01,0.0,pho,32.2,31.2,.475,29.8
53.6,0.0,97,0.0,.000,.333,.667,201302240PHO,8:57,62,0.0,Diante Garrett,garredi02,5.4,pho,0.0,0.0,.129,18.0
0.0,0.0,108,0.0,1.500,1.000,.000,201302240PHO,4:43,58,0.0,Kendall Marshall,marshke01,0.0,pho,50.0,0.0,1.500,17.6
0.0,0.0,103,37.9,.000,.000,.000,201302240PHO,3:20,0,0.0,Michael Beasley,beaslmi01,0.0,pho,0.0,17.3,.000,12.5
0.0,0.0,108,0.0,.000,.000,.000,201302240PHO,3:06,0,0.0,Wesley Johnson,johnswe01,0.0,pho,50.0,0.0,.000,26.8
