ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,118,9.2,.786,.286,.429,201312070SAS,36:30,159,4.1,Paul George,georgpa01,0.0,ind,10.7,7.0,.841,25.2
16.9,0.0,118,9.3,.545,.364,.273,201312070SAS,36:08,109,0.0,Lance Stephenson,stephla01,0.0,ind,19.6,5.3,.609,20.9
22.3,4.3,100,23.0,.750,.000,.250,201312070SAS,34:00,162,4.4,David West,westda01,4.7,ind,0.0,15.1,.751,19.3
16.3,2.7,110,28.9,.750,.000,1.500,201312070SAS,27:02,178,16.6,Roy Hibbert,hibbero01,0.0,ind,13.1,23.7,.904,13.9
6.2,0.0,117,12.6,.750,.500,.000,201312070SAS,26:37,156,5.6,George Hill,hillge01,0.0,ind,0.0,9.6,.750,14.8
0.0,0.0,106,35.3,.556,.000,.222,201312070SAS,28:28,87,5.3,Luis Scola,scolalu01,1.9,ind,28.8,22.5,.607,24.0
23.1,0.0,111,0.0,.417,.500,1.333,201312070SAS,24:23,140,6.2,C.J. Watson,watsocj01,4.4,ind,9.5,2.6,.630,21.3
0.0,0.0,104,6.9,.000,.600,.000,201312070SAS,16:05,0,0.0,Orlando Johnson,johnsor01,6.7,ind,16.7,4.0,.000,18.4
0.0,0.0,121,0.0,,,,201312070SAS,6:30,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,100.0,0.0,,7.6
0.0,0.0,121,0.0,.000,.000,.000,201312070SAS,2:39,0,0.0,Solomon Hill,hillso01,0.0,ind,50.0,0.0,.000,37.2
0.0,0.0,121,0.0,.000,1.000,.000,201312070SAS,1:38,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,30.2
,,,,,,,201312070SAS,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201312070SAS,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
12.9,0.0,129,8.2,.692,.308,.000,201312070SAS,36:30,134,3.1,Kawhi Leonard,leonaka01,0.0,sas,7.1,5.3,.692,17.6
12.0,0.0,126,22.7,.464,.071,.000,201312070SAS,26:29,94,0.0,Tony Parker,parketo01,0.0,sas,6.7,9.7,.464,26.0
20.4,3.5,124,22.7,.300,.000,.400,201312070SAS,26:29,98,8.4,Tim Duncan,duncati01,0.0,sas,14.5,14.5,.425,23.8
0.0,0.0,126,27.0,.250,.500,.000,201312070SAS,16:40,55,0.0,Danny Green,greenda02,0.0,sas,0.0,11.5,.250,11.0
16.6,0.0,127,18.2,.333,.000,.000,201312070SAS,8:14,76,13.6,Tiago Splitter,splitti01,0.0,sas,25.0,15.5,.333,22.3
10.6,0.0,122,17.6,.333,.111,.000,201312070SAS,25:30,64,4.4,Boris Diaw,diawbo01,2.1,sas,25.0,10.0,.333,21.6
40.8,0.0,109,21.7,.500,.778,.222,201312070SAS,20:44,134,10.8,Patty Mills,millspa02,7.7,sas,0.0,15.4,.506,21.9
13.9,0.0,118,0.0,.800,.600,.000,201312070SAS,20:23,165,0.0,Matt Bonner,bonnema01,5.3,sas,0.0,0.0,.800,11.3
8.0,0.0,131,0.0,.643,.286,.000,201312070SAS,19:17,111,0.0,Marco Belinelli,belinma01,0.0,sas,12.5,0.0,.643,19.0
30.4,0.0,129,8.1,.889,.667,.000,201312070SAS,18:34,179,6.0,Manu Ginobili,ginobma01,0.0,sas,0.0,6.9,.889,22.2
0.0,0.0,128,16.1,.000,.000,.000,201312070SAS,9:18,18,12.0,Jeff Ayres,pendeje02,0.0,sas,50.0,13.8,.000,19.7
0.0,0.0,122,49.2,.333,.000,.000,201312070SAS,6:06,71,0.0,Aron Baynes,baynear01,0.0,sas,0.0,21.0,.333,22.6
0.0,0.0,131,0.0,.667,.000,.000,201312070SAS,5:46,139,19.4,Cory Joseph,josepco01,0.0,sas,0.0,11.1,.667,23.9
