ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,6.0,102,43.3,.543,.087,.609,201703270UTA,41:13,125,2.7,Anthony Davis,davisan02,3.8,nop,3.3,23.0,.617,35.3
0.0,0.0,124,11.4,.500,.667,.333,201703270UTA,39:01,116,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,5.7,.581,8.5
23.4,2.2,119,2.9,.559,.412,.118,201703270UTA,38:03,110,2.9,Jrue Holiday,holidjr01,2.8,nop,5.3,2.9,.531,23.9
0.0,2.2,122,14.9,.833,.500,.500,201703270UTA,37:21,156,9.0,Solomon Hill,hillso01,0.0,nop,0.0,12.0,.751,9.4
38.6,0.0,115,9.8,.500,.250,.000,201703270UTA,22:45,100,0.0,Tim Frazier,fraziti01,4.6,nop,33.3,4.9,.500,12.7
11.1,2.8,124,3.7,.375,.375,.125,201703270UTA,29:56,83,0.0,Jordan Crawford,crawfjo02,0.0,nop,5.6,1.9,.415,28.8
6.2,0.0,126,4.7,.400,.400,.000,201703270UTA,23:38,61,0.0,E'Twaun Moore,mooreet01,0.0,nop,28.6,2.4,.400,14.3
0.0,10.3,110,27.7,.667,.000,.333,201703270UTA,8:03,63,0.0,Alexis Ajinca,ajincal01,0.0,nop,36.8,13.9,.581,32.6
,,,,,,,201703270UTA,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201703270UTA,Not With Team,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703270UTA,Did Not Dress,,,DeMarcus Cousins,couside01,,nop,,,,
,,,,,,,201703270UTA,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201703270UTA,Did Not Play,,,Quinn Cook,cookqu01,,nop,,,,
3.9,11.0,99,48.0,.727,.000,.727,201703270UTA,39:31,133,5.6,Rudy Gobert,goberru01,0.0,uta,6.4,26.8,.689,18.3
17.2,0.0,109,9.4,.731,.385,.000,201703270UTA,35:28,121,3.1,Joe Ingles,inglejo01,3.0,uta,18.8,6.3,.731,21.0
24.0,0.0,112,6.8,.607,.429,.000,201703270UTA,32:38,108,0.0,George Hill,hillge01,1.6,uta,17.6,3.4,.607,24.3
16.0,0.0,114,18.5,.563,.438,.250,201703270UTA,30:09,116,3.7,Rodney Hood,hoodro01,0.0,uta,5.3,11.1,.563,29.0
39.7,6.7,100,8.6,.333,.333,.000,201703270UTA,12:58,126,0.0,Boris Diaw,diawbo01,4.0,uta,0.0,4.3,.333,10.8
27.7,0.0,114,21.4,.600,.300,.300,201703270UTA,31:14,135,3.6,Joe Johnson,johnsjo02,0.0,uta,8.1,12.5,.618,18.4
10.6,0.0,115,9.1,.333,.000,.000,201703270UTA,24:25,98,4.6,Dante Exum,exumda01,0.0,uta,0.0,6.9,.333,11.5
14.8,0.0,109,6.1,.500,.600,.000,201703270UTA,18:12,135,12.3,Raul Neto,netora01,2.9,uta,0.0,9.2,.500,12.8
0.0,0.0,102,0.0,.400,.000,.200,201703270UTA,8:29,123,39.5,Jeff Withey,witheje01,6.2,uta,0.0,19.7,.460,29.9
0.0,0.0,117,0.0,.000,1.000,2.000,201703270UTA,3:48,75,0.0,Trey Lyles,lylestr01,0.0,uta,34.7,0.0,.532,35.3
0.0,27.9,85,35.6,.000,1.000,.000,201703270UTA,3:08,0,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,17.8,.000,14.9
,,,,,,,201703270UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201703270UTA,Did Not Dress,,,Gordon Hayward,haywago01,,uta,,,,
