ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,2.2,106,19.8,.308,.000,.231,201611130CLE,41:15,94,4.6,Michael Kidd-Gilchrist,kiddgmi01,1.3,cho,0.0,11.9,.384,15.8
35.3,2.7,101,24.7,.458,.417,.417,201611130CLE,33:07,118,2.8,Nicolas Batum,batumni01,3.1,cho,6.6,13.3,.528,20.9
25.2,0.0,113,6.4,.500,.400,.050,201611130CLE,31:52,109,0.0,Kemba Walker,walkeke02,1.6,cho,0.0,3.1,.514,29.2
15.2,0.0,111,20.0,.536,.643,.071,201611130CLE,25:34,116,3.7,Marvin Williams,willima02,0.0,cho,0.0,11.5,.554,25.8
9.5,0.0,111,14.6,.000,.000,.000,201611130CLE,14:02,36,13.4,Cody Zeller,zelleco01,0.0,cho,20.0,14.0,.000,16.2
0.0,0.0,111,22.1,.167,.500,.333,201611130CLE,23:07,41,0.0,Frank Kaminsky,kaminfr01,0.0,cho,12.7,10.6,.218,15.5
7.9,0.0,111,4.9,.643,.571,.000,201611130CLE,20:47,125,0.0,Marco Belinelli,belinma01,2.5,cho,0.0,2.4,.643,15.4
16.5,4.4,103,15.2,.429,.000,.000,201611130CLE,20:07,94,9.4,Spencer Hawes,hawessp01,2.6,cho,12.5,12.2,.429,18.1
41.1,0.0,112,0.0,.429,.000,.000,201611130CLE,16:59,92,0.0,Ramon Sessions,sessira01,3.1,cho,12.5,0.0,.429,21.5
0.0,0.0,115,7.8,.600,.000,.000,201611130CLE,13:10,129,14.3,Roy Hibbert,hibbero01,0.0,cho,0.0,11.2,.600,17.3
,,,,,,,201611130CLE,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201611130CLE,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201611130CLE,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
34.1,1.9,99,19.5,.429,.238,.095,201611130CLE,38:42,94,0.0,LeBron James,jamesle01,1.3,cle,12.1,10.1,.434,28.7
0.0,4.9,96,28.5,.500,.000,3.000,201611130CLE,29:41,114,10.3,Tristan Thompson,thomptr01,0.0,cle,0.0,19.8,.431,7.0
29.4,0.0,105,3.5,.500,.294,.118,201611130CLE,26:36,124,7.7,Kyrie Irving,irvinky01,2.0,cle,0.0,5.5,.531,30.0
26.4,0.0,97,25.3,.700,.300,.400,201611130CLE,26:03,149,15.7,Kevin Love,loveke01,2.0,cle,7.8,20.7,.723,21.9
0.0,4.3,101,16.9,.167,.500,.000,201611130CLE,16:45,39,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,8.8,.167,16.0
9.8,2.2,107,5.8,.833,.556,.000,201611130CLE,32:23,117,3.2,Iman Shumpert,shumpim01,0.0,cle,25.0,4.5,.833,16.5
9.9,0.0,103,21.7,.200,.600,.200,201611130CLE,26:00,66,7.9,Richard Jefferson,jefferi01,0.0,cle,15.5,15.1,.184,11.0
0.0,8.8,99,11.4,.667,.800,.000,201611130CLE,24:44,116,0.0,Channing Frye,fryech01,0.0,cle,6.3,5.9,.667,28.9
29.8,0.0,106,13.8,.250,.500,.000,201611130CLE,13:37,91,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,7.2,.250,13.1
44.9,0.0,111,0.0,.000,.000,.000,201611130CLE,5:29,42,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.000,24.4
,,,,,,,201611130CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201611130CLE,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201611130CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
