ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,2,8,1,.200,5,.444,18,3,1.000,3,201301090DEN,39:11,0,3,Jameer Nelson,nelsoja01,-9,20,1,orl,3,2
1,0,3,4,1,.200,5,.286,14,3,.750,4,201301090DEN,32:55,0,6,Arron Afflalo,afflaar01,-11,12,0,orl,4,3
0,2,11,5,0,,0,.556,9,0,,0,201301090DEN,32:23,3,6,Nikola Vucevic,vucevni01,+11,10,1,orl,2,14
2,1,3,5,1,1.000,1,.714,7,0,,0,201301090DEN,26:23,2,2,DeQuan Jones,jonesde01,-4,11,1,orl,0,5
1,0,2,6,0,,0,.600,10,0,,0,201301090DEN,19:43,1,1,Andrew Nicholson,nichoan01,-8,12,0,orl,1,3
4,2,2,5,4,.500,8,.385,13,3,1.000,3,201301090DEN,31:26,0,1,J.J. Redick,redicjj01,+10,17,0,orl,0,2
0,1,4,3,0,.000,3,.375,8,0,,0,201301090DEN,26:22,3,3,Josh McRoberts,mcrobjo01,-14,6,1,orl,1,7
1,1,4,4,1,.500,2,.571,7,0,,0,201301090DEN,11:53,2,1,Maurice Harkless,harklma01,+4,9,0,orl,0,6
1,2,1,2,0,,0,1.000,2,0,,0,201301090DEN,10:56,0,4,Kyle O'Quinn,oquinky01,0,4,0,orl,0,1
5,1,0,2,0,,0,.400,5,0,,0,201301090DEN,8:49,0,0,Ish Smith,smithis01,+6,4,1,orl,0,0
0,2,10,7,0,,0,.700,10,5,.714,7,201301090DEN,35:51,9,2,Kenneth Faried,farieke01,-4,19,2,den,1,19
4,1,7,5,2,.400,5,.500,10,3,.750,4,201301090DEN,35:22,1,2,Danilo Gallinari,gallida01,+12,15,0,den,2,8
8,0,2,7,1,.500,2,.368,19,4,.800,5,201301090DEN,33:57,1,1,Ty Lawson,lawsoty01,+5,19,1,den,1,3
5,0,2,4,1,.333,3,.308,13,2,.500,4,201301090DEN,31:43,2,0,Andre Iguodala,iguodan01,+5,11,1,den,2,4
0,1,1,1,0,,0,.250,4,0,.000,2,201301090DEN,20:51,2,0,Kosta Koufos,koufoko01,0,2,2,den,1,3
4,0,3,8,0,,0,.667,12,2,.500,4,201301090DEN,28:35,1,1,Andre Miller,millean02,+12,18,0,den,1,4
2,1,3,7,0,.000,1,.412,17,2,.333,6,201301090DEN,27:37,1,0,Corey Brewer,breweco01,-2,16,0,den,2,4
1,1,2,1,0,,0,.167,6,4,1.000,4,201301090DEN,18:02,1,1,JaVale McGee,mcgeeja01,-6,6,0,den,0,3
0,0,0,1,0,.000,1,.333,3,0,,0,201301090DEN,8:02,0,0,Evan Fournier,fournev01,-7,2,0,den,0,0
