ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.4,0.0,118,16.4,.647,.412,.235,201310300PHI,36:38,127,0.0,LeBron James,jamesle01,0.0,mia,17.6,7.4,.666,27.2
4.6,0.0,113,30.7,.692,.231,.308,201310300PHI,34:15,117,10.8,Chris Bosh,boshch01,1.4,mia,21.3,19.7,.745,24.0
19.3,0.0,108,14.7,.615,.462,.000,201310300PHI,30:35,115,8.0,Mario Chalmers,chalmma01,4.7,mia,13.3,11.1,.615,21.5
16.9,0.0,121,0.0,.500,.667,.000,201310300PHI,14:38,75,0.0,Roger Mason,masonro01,0.0,mia,40.0,0.0,.500,14.9
0.0,0.0,121,0.0,1.000,.000,1.000,201310300PHI,11:32,58,0.0,Udonis Haslem,hasleud01,0.0,mia,41.0,0.0,.694,9.3
5.8,0.0,109,26.9,.692,.692,.077,201310300PHI,27:51,137,4.4,Ray Allen,allenra02,3.5,mia,0.0,14.6,.707,21.1
16.1,0.0,118,16.7,.625,.250,.000,201310300PHI,26:57,105,0.0,Norris Cole,coleno01,0.0,mia,20.0,7.5,.625,16.2
0.0,0.0,120,6.3,.125,.875,.000,201310300PHI,23:41,38,5.2,Shane Battier,battish01,0.0,mia,0.0,5.7,.125,14.8
36.7,0.0,114,7.5,.563,.500,.375,201310300PHI,20:08,124,0.0,Rashard Lewis,lewisra02,2.4,mia,9.7,3.4,.590,22.4
8.3,0.0,121,0.0,.000,.000,.000,201310300PHI,13:45,16,0.0,Chris Andersen,anderch01,0.0,mia,75.0,0.0,.000,12.7
,,,,,,,201310300PHI,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
,,,,,,,201310300PHI,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201310300PHI,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
21.4,0.0,116,13.2,.526,.211,.316,201310300PHI,37:13,117,0.0,Evan Turner,turneev01,1.3,phi,12.2,7.3,.601,29.3
45.5,0.0,89,23.8,.800,.600,.800,201310300PHI,36:10,170,0.0,Michael Carter-Williams,cartemi01,12.0,phi,6.9,13.1,.814,17.8
3.5,0.0,111,20.9,.500,.625,.000,201310300PHI,35:24,75,0.0,James Anderson,anderja01,2.7,phi,27.3,11.5,.500,13.7
7.8,0.0,113,7.2,.333,.067,.000,201310300PHI,34:20,70,17.5,Thaddeus Young,youngth01,2.8,phi,25.0,11.8,.333,25.8
12.3,0.0,117,25.1,.750,.143,.286,201310300PHI,29:23,140,15.3,Spencer Hawes,hawessp01,0.0,phi,11.3,20.7,.761,26.7
13.4,0.0,114,15.8,.722,.333,.222,201310300PHI,23:23,121,6.4,Tony Wroten,wroteto01,2.1,phi,16.8,11.6,.709,22.5
0.0,0.0,118,21.2,.333,.000,.667,201310300PHI,17:25,117,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,11.6,.515,9.9
0.0,7.2,107,8.3,1.000,.000,2.000,201310300PHI,14:52,133,0.0,Daniel Orton,ortonda01,3.3,phi,34.7,4.5,1.064,8.6
0.0,0.0,121,0.0,1.000,.000,.000,201310300PHI,11:50,79,0.0,Darius Morris,morrida01,0.0,phi,50.0,0.0,1.000,7.5
,,,,,,,201310300PHI,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201310300PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
,,,,,,,201310300PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
