ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,0.0,121,15.2,.625,.000,.250,201403280TOR,33:08,116,4.5,Rajon Rondo,rondora01,0.0,bos,25.3,10.3,.619,17.1
11.3,2.4,115,17.0,.571,.286,.000,201403280TOR,29:42,96,0.0,Jeff Green,greenje02,1.8,bos,17.6,9.2,.571,27.3
0.0,0.0,118,10.8,.500,.286,.571,201403280TOR,23:22,95,0.0,Avery Bradley,bradlav01,2.3,bos,25.5,5.9,.628,24.0
0.0,0.0,122,11.1,.600,.200,.400,201403280TOR,22:47,110,13.2,Brandon Bass,bassbr01,0.0,bos,25.4,12.0,.680,16.5
15.5,3.8,115,26.5,.500,.000,.333,201403280TOR,19:06,100,0.0,Kris Humphries,humphkr01,0.0,bos,22.5,14.4,.581,22.1
8.1,0.0,118,14.7,.375,.333,.333,201403280TOR,34:22,110,21.8,Jared Sullinger,sullija01,1.6,bos,0.0,18.0,.400,19.1
21.4,0.0,120,4.8,.692,.385,.154,201403280TOR,26:26,152,0.0,Jerryd Bayless,bayleje01,2.0,bos,0.0,2.6,.720,25.0
0.0,0.0,116,12.8,.667,.000,.333,201403280TOR,19:46,126,0.0,Kelly Olynyk,olynyke01,2.7,bos,12.7,6.9,.727,19.0
0.0,0.0,121,14.1,.667,.333,.667,201403280TOR,17:57,122,0.0,Chris Johnson,johnsch04,0.0,bos,20.5,7.6,.773,12.9
49.2,0.0,106,9.4,.500,.500,.000,201403280TOR,13:24,118,0.0,Phil Pressey,pressph01,8.0,bos,33.3,5.1,.500,10.7
,,,,,,,201403280TOR,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403280TOR,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
23.2,0.0,118,12.8,.444,.074,.222,201403280TOR,35:05,113,0.0,DeMar DeRozan,derozde01,1.5,tor,3.3,5.9,.506,39.7
7.8,4.8,113,21.7,.500,.000,1.333,201403280TOR,34:34,163,11.0,Jonas Valanciunas,valanjo01,1.5,tor,0.0,15.9,.683,12.5
20.8,0.0,120,17.8,.308,.462,.154,201403280TOR,33:40,78,7.5,Kyle Lowry,lowryky01,0.0,tor,17.8,12.2,.324,22.8
0.0,5.8,113,31.8,.500,.000,.000,201403280TOR,28:18,90,8.9,Amir Johnson,johnsam01,0.0,tor,20.0,19.4,.500,16.0
17.3,3.0,111,10.7,.500,.385,.308,201403280TOR,28:03,138,9.0,Terrence Ross,rosste01,3.8,tor,0.0,9.8,.576,23.9
10.2,0.0,108,16.6,1.000,.000,.000,201403280TOR,27:07,111,0.0,Chuck Hayes,hayesch01,5.9,tor,40.0,7.6,1.000,8.4
33.5,0.0,118,6.3,.591,.455,.182,201403280TOR,23:54,125,5.3,Greivis Vasquez,vasqugr01,2.2,tor,14.4,5.7,.631,26.4
11.5,0.0,114,0.0,.625,.500,.000,201403280TOR,23:18,144,0.0,John Salmons,salmojo01,4.6,tor,0.0,0.0,.625,7.8
0.0,0.0,124,0.0,1.000,.000,.000,201403280TOR,5:40,208,44.6,Tyler Hansbrough,hansbty01,0.0,tor,0.0,24.2,1.000,8.0
0.0,0.0,124,0.0,,,,201403280TOR,0:21,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201403280TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201403280TOR,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
,,,,,,,201403280TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
