ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,3.3,98,19.0,.579,.000,.263,201402090BRK,38:21,115,9.3,Anthony Davis,davisan02,4.1,nop,4.5,12.9,.566,25.5
23.9,0.0,100,24.2,.286,.000,.571,201402090BRK,30:02,109,3.0,Al-Farouq Aminu,aminual01,3.5,nop,0.0,11.0,.400,12.9
14.0,0.0,110,5.3,.250,.250,.333,201402090BRK,27:41,50,0.0,Eric Gordon,gordoer01,0.0,nop,17.9,2.0,.254,26.7
37.1,0.0,92,6.2,.556,.333,.222,201402090BRK,23:39,103,3.8,Brian Roberts,roberbr01,8.8,nop,23.3,4.7,.607,24.0
0.0,0.0,95,26.0,.000,.000,.000,201402090BRK,11:11,12,7.9,Alexis Ajinca,ajincal01,4.7,nop,50.0,14.8,.000,15.8
38.7,0.0,109,17.1,.300,.100,.700,201402090BRK,25:28,93,3.5,Austin Rivers,riverau01,0.0,nop,7.1,8.7,.382,24.4
0.0,6.2,101,7.2,.250,.667,.000,201402090BRK,20:19,45,4.4,Anthony Morrow,morroan01,2.6,nop,25.0,5.4,.250,17.4
0.0,0.0,103,7.4,.500,.000,.250,201402090BRK,19:37,102,9.1,Greg Stiemsma,stiemgr01,2.7,nop,18.4,8.4,.563,12.2
11.1,0.0,101,30.2,.563,.750,.000,201402090BRK,19:16,102,0.0,Luke Babbitt,babbilu01,2.7,nop,11.1,11.5,.563,20.6
19.8,0.0,104,0.0,.000,.500,2.000,201402090BRK,16:08,96,11.0,Darius Miller,milleda01,3.2,nop,0.0,6.8,.266,10.3
0.0,0.0,91,52.6,.250,.000,.000,201402090BRK,8:18,84,32.1,Jeff Withey,witheje01,6.3,nop,0.0,39.9,.250,21.2
,,,,,,,201402090BRK,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201402090BRK,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
39.1,0.0,85,14.1,.583,.333,.333,201402090BRK,25:08,111,0.0,Deron Williams,willide01,4.2,brk,30.4,8.8,.654,18.7
6.0,3.0,98,3.7,1.000,.000,.000,201402090BRK,24:19,66,0.0,Shaun Livingston,livinsh01,0.0,brk,66.7,2.3,1.000,5.9
14.5,0.0,95,11.6,.571,.571,.000,201402090BRK,23:03,107,0.0,Joe Johnson,johnsjo02,0.0,brk,12.5,7.2,.571,16.5
0.0,4.2,81,20.4,.500,.571,.429,201402090BRK,17:28,112,0.0,Paul Pierce,piercpa01,3.0,brk,0.0,12.6,.541,22.7
29.5,5.5,76,26.5,1.000,.000,.000,201402090BRK,13:24,94,0.0,Kevin Garnett,garneke01,3.9,brk,50.0,16.5,1.000,21.3
0.0,0.0,88,26.2,.375,.667,.667,201402090BRK,30:32,89,9.5,Mirza Teletovic,teletmi01,0.0,brk,6.1,19.9,.419,25.8
0.0,5.2,68,34.5,.800,.100,.900,201402090BRK,28:20,148,10.3,Mason Plumlee,plumlma01,5.5,brk,6.7,25.3,.788,25.2
19.6,0.0,101,0.0,.611,.444,.222,201402090BRK,27:49,98,0.0,Alan Anderson,anderal01,0.0,brk,28.8,0.0,.658,23.8
32.3,0.0,90,4.2,.000,1.000,.400,201402090BRK,21:13,58,0.0,Jason Terry,terryja01,4.9,brk,14.5,2.6,.085,15.4
0.0,3.7,91,4.5,1.000,.000,1.500,201402090BRK,19:52,64,14.6,Andrei Kirilenko,kirilan01,2.6,brk,47.5,8.3,.602,15.2
0.0,0.0,97,0.0,.750,.000,.000,201402090BRK,6:16,73,23.2,Andray Blatche,blatcan01,0.0,brk,42.9,8.8,.750,53.2
52.7,0.0,98,0.0,,,,201402090BRK,2:36,217,0.0,Marquis Teague,teaguma01,0.0,brk,,0.0,,0.0
,,,,,,,201402090BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
