ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,7,1,.200,5,.368,19,0,.000,1,201601120LAL,42:23,4,2,Ryan Anderson,anderry01,+2,15,0,nop,3,7
4,0,5,8,3,.429,7,.471,17,2,.500,4,201601120LAL,34:06,0,4,Tyreke Evans,evansty01,-2,21,1,nop,5,5
1,1,2,6,1,.333,3,.667,9,1,1.000,1,201601120LAL,27:02,0,3,Eric Gordon,gordoer01,-4,14,0,nop,1,2
2,1,11,0,0,,0,.000,3,1,.500,2,201601120LAL,17:43,2,1,Omer Asik,asikom01,+7,1,1,nop,0,13
1,1,3,0,0,.000,3,.000,3,0,,0,201601120LAL,17:01,0,5,Dante Cunningham,cunnida01,+6,0,0,nop,0,3
4,1,3,5,1,1.000,1,.385,13,0,,0,201601120LAL,32:24,0,3,Norris Cole,coleno01,-9,11,0,nop,0,3
4,0,5,7,0,.000,4,.389,18,0,,0,201601120LAL,26:19,0,1,Jrue Holiday,holidjr01,-5,14,0,nop,0,5
2,1,5,4,0,,0,.500,8,2,1.000,2,201601120LAL,21:40,5,4,Alexis Ajinca,ajincal01,-7,10,0,nop,2,10
0,0,1,1,0,,0,1.000,1,3,.750,4,201601120LAL,16:16,1,2,Alonzo Gee,geeal01,-7,5,0,nop,0,2
0,0,1,0,0,,0,,0,0,,0,201601120LAL,5:06,0,2,Luke Babbitt,babbilu01,-1,0,0,nop,0,1
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
2,0,3,5,1,.167,6,.294,17,7,.778,9,201601120LAL,36:54,4,4,Jordan Clarkson,clarkjo01,+7,18,2,lal,3,7
8,1,4,4,1,.125,8,.286,14,10,1.000,10,201601120LAL,35:01,0,3,Lou Williams,willilo02,+2,19,0,lal,0,4
1,0,4,4,0,,0,.500,8,0,,0,201601120LAL,31:04,2,3,Larry Nance,nancela02,+6,8,2,lal,0,6
0,2,4,3,0,,0,.375,8,2,1.000,2,201601120LAL,25:08,1,0,Roy Hibbert,hibbero01,0,8,0,lal,0,5
1,0,3,3,0,.000,5,.333,9,1,.500,2,201601120LAL,15:44,0,2,Kobe Bryant,bryanko01,-6,7,1,lal,1,3
0,0,9,3,0,,0,.375,8,1,.500,2,201601120LAL,25:16,2,2,Julius Randle,randlju01,+2,7,1,lal,1,11
3,0,4,4,2,.400,5,.500,8,3,.750,4,201601120LAL,24:05,0,2,D'Angelo Russell,russeda01,-1,13,0,lal,2,4
0,0,4,3,2,.500,4,.600,5,1,.333,3,201601120LAL,23:27,0,0,Anthony Brown,brownan02,+14,9,0,lal,0,4
1,0,1,3,0,,0,.375,8,0,,0,201601120LAL,14:32,2,1,Brandon Bass,bassbr01,0,6,0,lal,1,3
0,1,0,0,0,.000,1,.000,2,0,,0,201601120LAL,8:49,0,0,Nick Young,youngni01,-4,0,1,lal,0,0
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201601120LAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
