ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,6,1,.333,3,.375,16,7,.700,10,201601100NYK,38:11,0,3,Khris Middleton,middlkh01,-16,20,1,mil,3,1
5,0,9,3,0,.000,4,.333,9,2,.500,4,201601100NYK,35:38,1,3,Giannis Antetokounmpo,antetgi01,+7,8,0,mil,2,10
2,1,6,11,0,,0,.688,16,6,.857,7,201601100NYK,33:20,4,2,Greg Monroe,monrogr01,+9,28,0,mil,2,10
1,1,2,7,0,,0,.583,12,0,,0,201601100NYK,32:00,4,3,Jabari Parker,parkeja01,-23,14,2,mil,0,6
6,0,4,1,0,.000,1,.125,8,2,.500,4,201601100NYK,22:27,1,3,Michael Carter-Williams,cartemi01,-22,4,2,mil,3,5
2,1,1,3,2,.667,3,.500,6,2,.667,3,201601100NYK,29:26,1,0,Rashad Vaughn,vaughra01,-5,10,1,mil,0,2
2,0,0,0,0,.000,2,.000,5,0,,0,201601100NYK,16:18,0,1,Tyler Ennis,ennisty01,+5,0,0,mil,0,0
0,0,3,1,0,,0,.333,3,0,,0,201601100NYK,15:16,0,0,Johnny O'Bryant,obryajo01,+1,2,0,mil,1,3
0,1,1,0,0,,0,.000,2,0,,0,201601100NYK,8:47,0,1,John Henson,hensojo01,-19,0,0,mil,0,1
0,0,0,0,0,,0,.000,3,2,1.000,2,201601100NYK,5:53,3,0,Miles Plumlee,plumlmi01,-2,2,1,mil,0,3
0,0,1,0,0,,0,,0,0,,0,201601100NYK,2:45,0,0,Damien Inglis,inglida01,+5,0,0,mil,0,1
,,,,,,,,,,,,201601100NYK,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201601100NYK,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
8,1,7,10,1,.200,5,.625,16,3,.750,4,201601100NYK,36:44,3,2,Carmelo Anthony,anthoca01,+25,24,0,nyk,1,10
3,0,1,5,0,.000,5,.313,16,1,1.000,1,201601100NYK,30:55,0,3,Arron Afflalo,afflaar01,+15,11,1,nyk,0,1
2,5,3,5,2,.400,5,.455,11,3,.750,4,201601100NYK,30:06,3,3,Kristaps Porzingis,porzikr01,+17,15,1,nyk,4,6
7,0,4,3,2,.667,3,.600,5,1,.500,2,201601100NYK,29:06,0,2,Jose Calderon,caldejo01,+34,9,3,nyk,1,4
2,1,5,4,0,,0,.500,8,5,1.000,5,201601100NYK,27:20,4,6,Robin Lopez,lopezro01,-3,13,0,nyk,2,9
1,0,6,4,0,.000,1,.444,9,0,,0,201601100NYK,24:00,0,0,Derrick Williams,willide02,0,8,0,nyk,1,6
1,0,1,6,1,.500,2,.667,9,0,,0,201601100NYK,22:21,1,4,Lance Thomas,thomala01,+8,13,0,nyk,0,2
1,0,1,2,1,.333,3,.400,5,0,,0,201601100NYK,21:09,0,1,Langston Galloway,gallola01,-12,5,0,nyk,1,1
0,0,2,0,0,,0,.000,4,2,1.000,2,201601100NYK,16:14,1,0,Jerian Grant,grantje02,-19,2,0,nyk,1,3
0,0,1,0,0,,0,.000,1,0,,0,201601100NYK,2:05,0,0,Kyle O'Quinn,oquinky01,-5,0,0,nyk,0,1
,,,,,,,,,,,,201601100NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201601100NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201601100NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
