ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,6,0,.000,3,.462,13,8,.800,10,201702080MEM,31:38,0,3,Devin Booker,bookede01,-22,20,0,pho,3,1
3,0,0,3,1,.250,4,.200,15,9,1.000,9,201702080MEM,25:22,0,3,Eric Bledsoe,bledser01,-15,16,1,pho,2,0
1,1,2,1,1,.333,3,.200,5,1,.500,2,201702080MEM,22:51,1,3,Marquese Chriss,chrisma01,-12,4,1,pho,1,3
0,1,5,1,0,,0,.250,4,3,.750,4,201702080MEM,19:31,5,2,Tyson Chandler,chandty01,-9,5,3,pho,2,10
0,0,4,2,0,,0,.333,6,0,.000,1,201702080MEM,18:02,0,1,T.J. Warren,warretj01,-9,4,1,pho,0,4
0,0,3,2,0,.000,2,.222,9,2,1.000,2,201702080MEM,30:06,7,1,P.J. Tucker,tuckepj01,-8,6,2,pho,1,10
0,2,4,5,1,1.000,1,.625,8,0,,0,201702080MEM,28:16,1,5,Alex Len,lenal01,-7,11,1,pho,2,5
2,0,1,5,2,.500,4,.455,11,4,1.000,4,201702080MEM,26:25,1,4,Brandon Knight,knighbr03,-2,16,2,pho,3,2
3,0,4,2,0,.000,2,.400,5,1,.500,2,201702080MEM,17:26,2,3,Jared Dudley,dudleja01,-2,5,0,pho,0,6
1,1,3,2,0,.000,4,.182,11,0,,0,201702080MEM,17:24,1,2,Leandro Barbosa,barbole01,+2,4,1,pho,1,4
0,0,0,0,0,,0,,0,0,,0,201702080MEM,1:23,0,0,Derrick Jones,jonesde02,-4,0,0,pho,0,0
0,0,1,0,0,,0,,0,0,,0,201702080MEM,1:23,0,0,Alan Williams,willial03,-4,0,0,pho,0,1
0,0,0,0,0,,0,,0,0,,0,201702080MEM,0:13,0,0,Tyler Ulis,ulisty01,-3,0,0,pho,0,0
3,0,6,6,1,.500,2,.545,11,6,1.000,6,201702080MEM,34:42,1,2,Marc Gasol,gasolma01,+22,19,0,mem,4,7
5,0,0,7,4,.800,5,.700,10,5,1.000,5,201702080MEM,30:51,0,3,Mike Conley,conlemi01,+8,23,2,mem,4,0
4,0,6,4,1,1.000,1,1.000,4,2,1.000,2,201702080MEM,29:53,4,4,JaMychal Green,greenja01,+17,11,0,mem,4,10
2,1,5,4,0,,0,.333,12,2,.500,4,201702080MEM,29:25,2,3,Tony Allen,allento01,+17,10,2,mem,1,7
7,2,3,3,2,.667,3,.429,7,0,.000,2,201702080MEM,24:02,0,2,Chandler Parsons,parsoch01,+13,8,0,mem,2,3
3,2,3,2,1,.500,2,.333,6,6,1.000,6,201702080MEM,25:00,1,3,Toney Douglas,douglto01,+14,11,0,mem,4,4
0,2,3,2,1,.500,2,.667,3,2,.667,3,201702080MEM,21:44,1,2,James Ennis,ennisja01,-2,7,0,mem,1,4
0,0,3,5,4,.444,9,.455,11,0,,0,201702080MEM,21:37,0,4,Troy Daniels,danietr01,+6,14,1,mem,2,3
0,1,1,2,0,,0,.250,8,1,.250,4,201702080MEM,20:31,2,2,Brandan Wright,wrighbr03,-2,5,0,mem,0,3
0,0,0,0,0,,0,,0,2,1.000,2,201702080MEM,2:15,0,0,Andrew Harrison,harrian01,+2,2,1,mem,0,0
,,,,,,,,,,,,201702080MEM,Did Not Dress,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201702080MEM,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
