ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.8,0.0,131,11.6,.250,.200,.250,201303040POR,36:23,98,2.6,Kemba Walker,walkeke02,4.5,cha,8.3,6.2,.338,28.3
0.0,0.0,142,5.0,.375,.125,.125,201303040POR,28:26,99,6.6,Gerald Henderson,hendege02,0.0,cha,5.6,6.0,.415,26.7
0.0,0.0,138,25.3,.727,.000,.182,201303040POR,27:51,158,16.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,20.3,.715,18.1
0.0,0.0,134,21.3,.400,.000,.000,201303040POR,26:27,115,17.8,Bismack Biyombo,biyombi01,2.0,cha,0.0,19.2,.400,16.1
0.0,0.0,143,0.0,,,,201303040POR,3:16,0,0.0,Byron Mullens,mulleby01,0.0,cha,,0.0,,0.0
17.0,0.0,139,0.0,.727,.091,.273,201303040POR,27:19,144,0.0,Ramon Sessions,sessira01,2.0,cha,7.5,0.0,.731,20.7
17.5,3.7,134,31.3,.444,.111,.111,201303040POR,22:35,116,12.5,Josh McRoberts,mcrobjo01,0.0,cha,9.6,20.0,.477,19.7
5.3,0.0,140,12.7,.400,.000,.000,201303040POR,22:09,99,12.7,Jeff Adrien,adrieje01,0.0,cha,16.7,12.7,.400,11.5
33.6,0.0,141,8.9,.542,.167,.167,201303040POR,15:56,110,5.9,Ben Gordon,gordobe01,0.0,cha,13.4,7.1,.543,39.7
0.0,5.4,135,18.3,1.000,.000,.000,201303040POR,15:26,200,0.0,DeSagana Diop,diopde01,0.0,cha,0.0,7.3,1.000,2.8
0.0,0.0,143,0.0,.500,.000,1.500,201303040POR,14:12,144,6.6,Jeffery Taylor,tayloje03,0.0,cha,0.0,4.0,.602,9.9
22.7,0.0,117,7.4,.633,.533,.133,201303040POR,38:06,130,0.0,Damian Lillard,lillada01,2.8,por,11.2,4.4,.630,22.4
17.0,1.5,123,5.1,.909,.545,.000,201303040POR,36:41,174,7.7,Nicolas Batum,batumni01,0.0,por,8.3,6.2,.909,15.6
12.6,1.5,124,2.6,.700,.700,.000,201303040POR,35:57,127,0.0,Wesley Matthews,matthwe02,0.0,por,16.7,1.6,.700,15.9
18.0,4.7,111,24.2,.500,.000,.563,201303040POR,35:01,127,20.2,LaMarcus Aldridge,aldrila01,0.0,por,13.1,22.6,.576,31.3
4.8,4.0,111,17.2,.778,.000,.222,201303040POR,27:22,165,15.5,J.J. Hickson,hicksjj01,2.0,por,0.0,16.5,.759,17.2
15.8,0.0,122,8.0,.625,.125,.000,201303040POR,23:32,126,0.0,Eric Maynor,maynoer01,0.0,por,11.1,4.8,.625,18.3
6.6,0.0,115,22.8,.750,.000,.500,201303040POR,20:38,146,6.8,Meyers Leonard,leoname01,0.0,por,9.3,16.4,.768,24.9
18.4,3.1,119,10.5,.500,.400,.000,201303040POR,17:54,111,0.0,Victor Claver,clavevi01,0.0,por,16.7,6.3,.500,16.0
0.0,14.8,105,25.2,,,,201303040POR,3:44,0,0.0,Joel Freeland,freeljo01,0.0,por,,15.1,,0.0
0.0,0.0,127,0.0,,,,201303040POR,1:05,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
