ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,4.0,100,12.2,.357,.000,.714,201211130SAC,36:35,113,3.9,LaMarcus Aldridge,aldrila01,1.5,por,9.8,8.5,.516,27.7
4.9,2.0,102,9.3,.778,.333,.444,201211130SAC,36:12,161,3.9,Wesley Matthews,matthwe02,1.6,por,8.5,6.9,.836,16.1
48.3,0.0,109,3.2,.950,.600,.400,201211130SAC,35:10,152,4.0,Damian Lillard,lillada01,0.0,por,25.4,3.5,.935,22.2
0.0,0.0,102,29.9,.500,.000,.000,201211130SAC,33:34,113,16.8,J.J. Hickson,hicksjj01,0.0,por,9.1,24.1,.500,16.3
27.3,2.2,94,16.7,.538,.615,.154,201211130SAC,33:20,120,8.5,Nicolas Batum,batumni01,5.1,por,12.6,13.1,.540,23.7
16.8,0.0,92,27.3,.800,.600,.000,201211130SAC,20:28,122,6.9,Ronnie Price,pricero01,5.5,por,28.6,18.3,.800,17.0
0.0,0.0,98,15.2,.750,1.000,.000,201211130SAC,14:40,154,0.0,Sasha Pavlovic,pavloal01,3.8,por,0.0,8.5,.750,13.5
0.0,7.8,102,0.0,.000,.000,.000,201211130SAC,9:22,0,0.0,Jared Jeffries,jeffrja01,0.0,por,33.3,0.0,.000,15.9
0.0,0.0,107,12.1,,,,201211130SAC,9:14,246,15.3,Meyers Leonard,leoname01,0.0,por,0.0,13.5,1.136,4.7
0.0,0.0,103,22.0,.000,.000,.000,201211130SAC,5:04,0,0.0,Joel Freeland,freeljo01,0.0,por,33.3,12.3,.000,29.4
0.0,0.0,110,0.0,.750,1.000,.000,201211130SAC,2:31,78,0.0,Nolan Smith,smithno01,0.0,por,33.3,0.0,.750,59.2
62.8,0.0,40,51.1,.000,1.000,.000,201211130SAC,2:11,71,0.0,Luke Babbitt,babbilu01,25.8,por,0.0,28.6,.000,22.7
0.0,0.0,93,67.7,,,,201211130SAC,1:39,0,0.0,Victor Claver,clavevi01,0.0,por,,37.8,,0.0
0.0,6.5,120,8.7,.538,.077,.231,201211130SAC,32:36,97,0.0,James Johnson,johnsja01,1.7,sac,12.3,3.8,.559,24.4
0.0,6.8,114,40.5,.333,.000,.222,201211130SAC,31:23,78,7.1,Jason Thompson,thompja02,0.0,sac,16.8,21.8,.405,18.5
30.1,0.0,124,23.1,.429,.000,.000,201211130SAC,30:34,110,11.0,Chuck Hayes,hayesch01,0.0,sac,12.5,16.3,.429,12.8
21.9,0.0,125,4.8,.500,.250,.500,201211130SAC,29:38,95,0.0,Tyreke Evans,evansty01,1.9,sac,17.0,2.1,.512,19.4
0.0,0.0,131,0.0,.000,1.000,.000,201211130SAC,7:05,0,0.0,Aaron Brooks,brookaa01,0.0,sac,0.0,0.0,.000,6.9
0.0,0.0,124,8.8,.429,.214,.143,201211130SAC,32:07,99,10.4,Marcus Thornton,thornma01,1.8,sac,6.3,9.7,.470,24.1
5.6,0.0,124,9.3,.714,.000,.571,201211130SAC,30:19,128,7.4,Thomas Robinson,robinth01,1.9,sac,10.2,8.2,.685,15.7
44.5,0.0,124,5.7,.417,.250,.333,201211130SAC,24:39,98,0.0,Jimmer Fredette,fredeji01,2.3,sac,12.7,2.5,.472,31.2
15.1,0.0,116,6.5,.583,.167,.000,201211130SAC,21:39,90,0.0,John Salmons,salmojo01,5.2,sac,25.0,2.9,.583,18.0
