ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,110,10.3,.265,.176,.118,201704190GSW,29:51,57,6.0,C.J. McCollum,mccolcj01,1.6,por,21.9,8.0,.308,31.6
0.0,0.0,105,13.8,.294,.235,.118,201704190GSW,29:39,58,3.0,Damian Lillard,lillada01,3.1,por,18.3,8.0,.336,30.4
7.5,11.1,96,17.4,.393,.357,.286,201704190GSW,29:23,101,9.1,Maurice Harkless,harklma01,3.2,por,6.0,12.9,.476,23.5
47.6,0.0,105,11.5,.357,.571,.000,201704190GSW,26:44,66,0.0,Evan Turner,turneev01,3.5,por,36.4,5.3,.357,17.0
9.1,4.2,106,5.3,.333,.000,1.000,201704190GSW,19:15,76,9.2,Noah Vonleh,vonleno01,2.4,por,18.8,7.4,.347,11.4
9.3,6.9,105,21.7,.643,.429,.286,201704190GSW,23:32,103,7.6,Al-Farouq Aminu,aminual01,0.0,por,11.3,14.1,.571,15.6
8.5,0.0,111,17.4,.300,.500,.000,201704190GSW,23:31,60,0.0,Allen Crabbe,crabbal01,0.0,por,9.1,8.1,.300,19.3
16.2,0.0,112,13.9,.667,.667,.333,201704190GSW,14:39,148,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,6.5,.727,19.4
22.2,0.0,106,35.4,.000,.750,.500,201704190GSW,14:25,71,6.2,Pat Connaughton,connapa01,0.0,por,0.0,19.8,.205,14.0
0.0,0.0,109,22.7,.333,.667,.000,201704190GSW,13:29,49,0.0,Meyers Leonard,leoname01,0.0,por,25.0,10.6,.333,12.2
18.2,0.0,103,9.8,1.000,.000,2.000,201704190GSW,10:24,167,0.0,Jake Layman,laymaja01,4.5,por,0.0,4.6,.798,7.5
0.0,0.0,116,0.0,1.500,1.000,.000,201704190GSW,5:08,300,0.0,Tim Quarterman,quartti01,0.0,por,0.0,0.0,1.500,8.0
3.9,2.5,84,12.9,.438,.375,.250,201704190GSW,34:24,110,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,6.9,.507,10.5
30.5,2.8,70,14.4,.444,.667,.278,201704190GSW,30:49,88,0.0,Stephen Curry,curryst01,6.0,gsw,16.5,7.7,.470,31.8
10.2,2.8,88,2.9,.441,.471,.059,201704190GSW,30:44,74,3.3,Klay Thompson,thompkl01,0.0,gsw,22.3,3.1,.459,29.6
41.3,8.5,73,32.3,.300,.600,.800,201704190GSW,30:17,94,3.4,Draymond Green,greendr01,0.0,gsw,37.2,18.8,.444,14.4
0.0,0.0,73,15.7,.625,.125,.000,201704190GSW,16:59,111,12.0,Zaza Pachulia,pachuza01,5.5,gsw,11.1,14.0,.625,21.5
30.3,0.0,76,29.2,.429,.143,.000,201704190GSW,27:22,122,3.7,Andre Iguodala,iguodan01,1.7,gsw,0.0,17.4,.429,10.4
11.6,0.0,84,17.4,.364,.182,.455,201704190GSW,25:30,103,0.0,Ian Clark,clarkia01,0.0,gsw,7.0,9.3,.492,22.5
46.0,6.1,87,0.0,.600,.000,.400,201704190GSW,14:02,160,7.3,David West,westda01,0.0,gsw,0.0,3.4,.680,17.0
0.0,26.0,59,20.2,1.000,.000,.143,201704190GSW,13:12,142,15.5,JaVale McGee,mcgeeja01,3.5,gsw,21.2,18.0,1.008,29.0
0.0,0.0,88,8.4,.500,.400,.400,201704190GSW,10:32,129,9.7,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,9.0,.595,22.6
0.0,0.0,91,0.0,,,,201704190GSW,6:09,167,33.2,Damian Jones,jonesda03,0.0,gsw,0.0,15.5,.568,5.8
,,,,,,,201704190GSW,Did Not Dress,,,Kevin Durant,duranke01,,gsw,,,,
,,,,,,,201704190GSW,Did Not Dress,,,Shaun Livingston,livinsh01,,gsw,,,,
