ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,109,8.1,.267,.133,.000,201403110IND,40:45,75,2.1,Rajon Rondo,rondora01,2.8,bos,11.8,4.2,.267,18.3
9.3,0.0,114,13.5,.188,.250,.375,201403110IND,36:46,89,2.4,Jeff Green,greenje02,0.0,bos,0.0,6.2,.322,22.3
0.0,0.0,107,32.0,.600,.000,.400,201403110IND,25:50,130,13.5,Kris Humphries,humphkr01,2.2,bos,7.8,19.9,.638,21.7
8.2,0.0,114,14.5,.375,.000,.750,201403110IND,22:50,113,3.8,Brandon Bass,bassbr01,0.0,bos,8.6,7.5,.517,22.4
22.5,0.0,114,15.4,.167,.167,.167,201403110IND,21:29,55,0.0,Jerryd Bayless,bayleje01,0.0,bos,23.7,5.3,.233,17.2
0.0,0.0,106,11.8,.875,.500,.000,201403110IND,28:06,179,3.1,Chris Johnson,johnsch04,4.0,bos,0.0,6.1,.875,12.5
0.0,0.0,114,12.7,.500,.353,.000,201403110IND,26:00,112,23.5,Jared Sullinger,sullija01,0.0,bos,5.6,19.8,.500,30.4
0.0,4.0,105,15.7,.111,.111,.222,201403110IND,21:08,54,20.6,Kelly Olynyk,olynyke01,2.7,bos,9.2,18.9,.152,22.6
0.0,0.0,114,17.2,.000,1.000,.000,201403110IND,9:39,0,0.0,Chris Babb,babbch01,0.0,bos,50.0,5.9,.000,9.1
41.4,0.0,117,0.0,.000,.000,.000,201403110IND,7:15,36,0.0,Phil Pressey,pressph01,0.0,bos,50.0,0.0,.000,12.1
0.0,0.0,117,0.0,,,,201403110IND,0:12,0,0.0,Joel Anthony,anthojo01,0.0,bos,,0.0,,0.0
,,,,,,,201403110IND,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
3.8,0.0,101,12.1,.375,.417,.000,201403110IND,36:03,72,0.0,Lance Stephenson,stephla01,0.0,ind,14.3,7.9,.375,19.7
15.6,1.9,102,4.9,.455,.545,.182,201403110IND,35:39,115,4.6,George Hill,hillge01,1.6,ind,7.8,4.8,.505,18.3
16.5,1.9,100,7.5,.846,.000,.231,201403110IND,34:59,160,9.5,David West,westda01,1.6,ind,6.5,8.2,.838,22.2
8.4,4.1,94,18.9,.429,.000,.000,201403110IND,32:20,116,10.2,Roy Hibbert,hibbero01,0.0,ind,0.0,15.9,.429,11.0
20.4,0.0,95,8.9,.500,.200,.200,201403110IND,29:34,86,0.0,Paul George,georgpa01,3.8,ind,31.5,5.8,.551,27.2
20.3,0.0,110,0.0,1.125,.250,.000,201403110IND,22:33,171,0.0,Evan Turner,turneev01,0.0,ind,20.0,0.0,1.125,11.2
10.0,0.0,82,39.1,.750,.000,.750,201403110IND,15:37,107,31.8,Andrew Bynum,bynuman01,0.0,ind,36.1,36.6,.752,27.0
0.0,0.0,86,33.5,.714,.000,.143,201403110IND,13:01,92,0.0,Luis Scola,scolalu01,0.0,ind,28.7,21.9,.739,40.6
43.1,0.0,95,7.1,.333,.333,.667,201403110IND,12:20,121,0.0,Donald Sloan,sloando01,4.6,ind,0.0,4.6,.387,15.9
0.0,0.0,94,22.2,.000,.500,.000,201403110IND,7:51,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,14.6,.000,12.9
0.0,0.0,110,0.0,,,,201403110IND,0:03,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201403110IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201403110IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
