ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,117,3.2,.500,.333,.333,201212100PHI,37:58,112,5.5,Brandon Knight,knighbr03,2.8,det,8.8,4.5,.533,26.4
10.6,1.8,117,13.2,.500,.083,.333,201212100PHI,37:12,128,11.2,Tayshaun Prince,princta01,1.4,det,6.8,12.1,.581,17.5
18.8,0.0,115,21.4,.538,.000,.769,201212100PHI,34:30,125,3.0,Greg Monroe,monrogr01,1.5,det,10.3,11.5,.632,24.9
11.5,0.0,121,8.5,.625,.250,.000,201212100PHI,29:07,142,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.9,.625,6.1
0.0,5.2,106,33.1,.100,.000,.000,201212100PHI,26:00,34,16.1,Jason Maxiell,maxieja01,2.1,det,28.6,23.9,.100,23.8
31.4,0.0,122,7.8,.357,.286,.643,201212100PHI,31:25,114,0.0,Rodney Stuckey,stuckro01,0.0,det,10.0,3.6,.529,28.1
8.6,0.0,108,16.8,.571,.714,.000,201212100PHI,21:57,99,9.5,Charlie Villanueva,villach01,4.9,det,22.2,12.9,.571,18.1
11.1,10.0,116,0.0,.000,.000,.000,201212100PHI,13:30,49,0.0,Andre Drummond,drumman01,0.0,det,0.0,0.0,.000,3.3
0.0,0.0,121,14.7,.000,.500,2.000,201212100PHI,8:21,108,12.5,Corey Maggette,maggeco01,0.0,det,0.0,13.5,.399,19.9
24.5,0.0,108,26.2,.654,.077,.154,201212100PHI,39:54,140,3.1,Evan Turner,turneev01,0.0,phi,6.7,15.6,.648,17.4
4.0,0.0,102,2.8,.692,.000,.462,201212100PHI,37:12,119,9.9,Thaddeus Young,youngth01,7.2,phi,11.3,6.1,.639,22.1
35.2,2.1,107,11.3,.575,.200,.200,201212100PHI,36:49,118,3.3,Jrue Holiday,holidjr01,2.9,phi,12.1,7.7,.574,31.3
3.5,0.0,111,17.4,.455,.455,.364,201212100PHI,35:55,111,3.4,Jason Richardson,richaja01,0.0,phi,7.3,11.0,.509,17.8
0.0,8.9,99,18.2,.400,.000,.000,201212100PHI,17:10,109,14.3,Lavoy Allen,allenla01,3.1,phi,0.0,16.4,.400,13.6
9.1,7.2,109,13.2,.500,.071,.143,201212100PHI,31:36,116,15.6,Spencer Hawes,hawessp01,0.0,phi,6.3,14.3,.504,23.4
12.8,4.2,109,17.3,.500,.000,1.000,201212100PHI,18:05,141,6.8,Dorell Wright,wrighdo01,0.0,phi,0.0,12.5,.521,7.4
6.5,0.0,116,5.8,.500,.000,1.000,201212100PHI,17:56,69,0.0,Nick Young,youngni01,0.0,phi,41.0,3.1,.521,12.7
40.0,0.0,118,0.0,.500,.000,.500,201212100PHI,3:49,101,0.0,Maalik Wayns,waynsma01,0.0,phi,29.1,0.0,.615,42.0
0.0,0.0,119,0.0,,,,201212100PHI,1:34,0,0.0,Arnett Moultrie,moultar01,0.0,phi,,0.0,,0.0
