ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,103,6.2,.708,.417,.000,201501290ORL,34:26,102,0.0,Khris Middleton,middlkh01,2.7,mil,20.0,3.2,.708,19.0
17.8,6.8,100,9.7,.429,.000,.714,201501290ORL,33:05,136,3.5,Giannis Antetokounmpo,antetgi01,1.4,mil,0.0,6.7,.543,12.1
37.7,2.3,92,16.2,.571,.357,.000,201501290ORL,32:54,99,0.0,Brandon Knight,knighbr03,5.7,mil,26.3,8.4,.571,25.2
10.8,0.0,105,16.4,.750,.600,.300,201501290ORL,26:04,148,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,8.5,.751,19.0
6.0,6.2,91,35.3,.600,.000,.000,201501290ORL,24:09,99,14.2,John Henson,hensojo01,2.0,mil,23.1,25.1,.600,23.5
29.4,0.0,105,15.8,.500,.583,.250,201501290ORL,27:04,105,8.4,O.J. Mayo,mayooj01,0.0,mil,13.1,12.2,.488,24.7
11.0,7.0,90,9.9,.400,.000,.000,201501290ORL,21:33,108,5.3,Kenyon Martin,martike01,6.6,mil,0.0,7.7,.400,10.1
7.8,0.0,93,10.6,.778,.222,.556,201501290ORL,20:09,137,0.0,Jerryd Bayless,bayleje01,7.0,mil,15.2,5.5,.848,28.6
8.7,0.0,101,7.4,.333,.000,.000,201501290ORL,14:23,76,0.0,Johnny O'Bryant,obryajo01,3.3,mil,0.0,3.8,.333,18.2
20.7,0.0,95,0.0,.500,.000,1.000,201501290ORL,6:13,119,0.0,Jorge Gutierrez,gutiejo01,7.6,mil,0.0,0.0,.521,20.2
,,,,,,,201501290ORL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201501290ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201501290ORL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
25.7,2.0,115,6.0,.600,.000,.400,201501290ORL,38:07,102,0.0,Elfrid Payton,paytoel01,1.2,orl,29.8,2.9,.638,17.9
4.9,0.0,115,13.3,.353,.235,.647,201501290ORL,34:20,98,3.1,Victor Oladipo,oladivi01,1.4,orl,12.1,8.0,.481,29.4
8.1,0.0,116,25.9,.421,.000,.053,201501290ORL,26:28,97,32.2,Nikola Vucevic,vucevni01,0.0,orl,13.4,29.2,.437,34.4
0.0,0.0,116,28.9,1.000,.000,4.000,201501290ORL,19:47,102,0.0,Aaron Gordon,gordoaa01,0.0,orl,26.6,13.9,.725,7.7
0.0,0.0,120,0.0,.000,1.000,.000,201501290ORL,15:12,0,0.0,Channing Frye,fryech01,0.0,orl,0.0,0.0,.000,2.7
11.0,0.0,107,19.0,.550,.400,.000,201501290ORL,30:03,92,0.0,Evan Fournier,fournev01,4.7,orl,23.1,9.2,.550,17.6
10.6,2.9,109,33.7,1.250,.500,2.000,201501290ORL,27:06,104,3.9,Kyle O'Quinn,oquinky01,1.7,orl,44.4,18.3,.931,10.1
7.0,0.0,119,5.4,.167,.167,.333,201501290ORL,21:08,74,20.2,Tobias Harris,harrito02,0.0,orl,6.8,13.1,.254,28.4
0.0,0.0,105,7.3,.938,.625,.250,201501290ORL,15:34,118,0.0,Willie Green,greenwi01,6.1,orl,25.3,3.5,.901,31.0
0.0,22.7,93,33.4,1.000,.000,.000,201501290ORL,6:50,83,0.0,Dewayne Dedmon,dedmode01,0.0,orl,50.0,16.1,1.000,11.9
0.0,0.0,120,0.0,.000,1.000,.000,201501290ORL,3:07,0,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.000,13.0
56.4,0.0,113,49.7,,,,201501290ORL,2:18,214,0.0,Luke Ridnour,ridnolu01,0.0,orl,,24.0,,0.0
,,,,,,,201501290ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
