ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,7,1,1.000,1,.778,9,1,.200,5,201503130DAL,36:15,9,1,DeAndre Jordan,jordade01,-26,16,1,lac,3,18
3,0,0,6,2,.400,5,.429,14,3,1.000,3,201503130DAL,34:18,0,1,J.J. Redick,redicjj01,-23,17,0,lac,1,0
7,0,1,5,1,.500,2,.625,8,0,,0,201503130DAL,32:59,0,2,Chris Paul,paulch01,-15,11,5,lac,4,1
3,0,4,5,3,.333,9,.417,12,1,.500,2,201503130DAL,31:22,0,2,Matt Barnes,barnema02,-13,14,0,lac,3,4
5,0,3,2,0,.000,3,.250,8,0,,0,201503130DAL,17:52,0,1,Spencer Hawes,hawessp01,+7,4,0,lac,0,3
2,0,1,4,1,.333,3,.667,6,0,.000,2,201503130DAL,24:27,0,3,Austin Rivers,riverau01,-28,9,1,lac,2,1
3,1,0,4,0,,0,.571,7,0,,0,201503130DAL,18:05,2,3,Glen Davis,davisgl01,-24,8,1,lac,1,2
3,0,0,2,0,.000,2,.400,5,0,,0,201503130DAL,15:42,0,1,Nate Robinson,robinna01,-12,4,0,lac,1,0
0,1,1,2,1,.333,3,.500,4,0,,0,201503130DAL,11:52,0,1,Hedo Turkoglu,turkohe01,-8,5,0,lac,0,1
0,0,1,4,3,.750,4,.571,7,0,,0,201503130DAL,7:18,0,0,Jordan Hamilton,hamiljo02,-3,11,0,lac,0,1
0,0,1,0,0,,0,.000,1,0,,0,201503130DAL,6:13,0,2,Ekpe Udoh,udohek01,-1,0,1,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201503130DAL,2:00,0,0,Dahntay Jones,jonesda02,-2,0,0,lac,0,0
0,0,0,0,0,,0,.000,1,0,,0,201503130DAL,1:37,0,0,C.J. Wilcox,wilcocj01,-2,0,0,lac,0,0
2,1,6,6,0,,0,.857,7,2,.667,3,201503130DAL,28:20,6,2,Tyson Chandler,chandty01,+2,14,0,dal,1,12
4,0,4,8,5,.833,6,.667,12,1,1.000,1,201503130DAL,26:07,1,1,Chandler Parsons,parsoch01,+4,22,2,dal,1,5
4,0,3,7,0,,0,.583,12,0,.000,1,201503130DAL,26:07,0,2,Monta Ellis,ellismo01,+4,14,0,dal,4,3
1,0,2,5,2,.667,3,.556,9,2,1.000,2,201503130DAL,24:32,0,0,Dirk Nowitzki,nowitdi01,+30,14,1,dal,0,2
7,0,3,2,0,.000,1,.400,5,0,,0,201503130DAL,22:08,1,3,Rajon Rondo,rondora01,+1,4,4,dal,3,4
1,1,5,8,3,.375,8,.533,15,0,,0,201503130DAL,22:48,0,1,Charlie Villanueva,villach01,+3,19,0,dal,1,5
2,0,3,3,2,.500,4,.600,5,0,,0,201503130DAL,22:34,0,2,Richard Jefferson,jefferi01,+23,8,2,dal,0,3
4,0,0,5,2,.500,4,.625,8,3,1.000,3,201503130DAL,19:39,1,2,Devin Harris,harride01,+28,15,2,dal,3,1
4,0,2,6,2,1.000,2,.857,7,1,.500,2,201503130DAL,18:24,0,1,J.J. Barea,bareajo01,+23,15,0,dal,0,2
0,0,2,1,0,,0,.333,3,0,.000,2,201503130DAL,14:24,2,2,Amar'e Stoudemire,stoudam01,+30,2,0,dal,0,4
1,0,1,0,0,,0,.000,1,0,,0,201503130DAL,6:13,0,0,Raymond Felton,feltora01,+1,0,0,dal,2,1
0,0,0,0,0,,0,,0,2,1.000,2,201503130DAL,5:16,1,0,Bernard James,jamesbe01,-2,2,0,dal,0,1
1,0,0,0,0,,0,,0,0,,0,201503130DAL,3:29,0,0,Greg Smith,smithgr02,+3,0,0,dal,0,0
