ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,4,3,1,.200,5,.250,12,0,,0,201302050HOU,28:10,0,2,Stephen Curry,curryst01,-27,7,0,gsw,2,4
2,0,3,8,0,,0,.800,10,2,1.000,2,201302050HOU,26:29,4,3,David Lee,leeda02,-30,18,0,gsw,2,7
3,1,7,5,0,,0,.556,9,0,,0,201302050HOU,24:31,2,3,Andrew Bogut,bogutan01,-29,10,0,gsw,0,9
1,0,1,3,0,.000,1,.600,5,0,,0,201302050HOU,19:59,0,4,Klay Thompson,thompkl01,-20,6,1,gsw,2,1
0,0,1,3,0,.000,1,.600,5,1,.500,2,201302050HOU,17:14,0,1,Harrison Barnes,barneha02,-22,7,0,gsw,1,1
5,0,1,7,2,.667,3,.500,14,4,1.000,4,201302050HOU,28:31,0,2,Jarrett Jack,jackja01,-5,20,0,gsw,2,1
0,1,0,2,0,.000,1,.250,8,2,.333,6,201302050HOU,24:17,1,4,Kent Bazemore,bazemke01,-8,6,1,gsw,1,1
1,0,4,4,0,,0,.800,5,4,1.000,4,201302050HOU,22:06,1,1,Carl Landry,landrca01,+4,12,0,gsw,2,5
0,0,6,2,0,.000,3,.333,6,6,1.000,6,201302050HOU,20:25,0,1,Richard Jefferson,jefferi01,-3,10,0,gsw,0,6
0,2,2,3,0,.000,1,.429,7,2,.667,3,201302050HOU,16:26,0,4,Draymond Green,greendr01,+1,8,0,gsw,0,2
0,0,0,0,0,,0,.000,2,1,1.000,1,201302050HOU,5:54,0,1,Charles Jenkins,jenkich01,-8,1,0,gsw,0,0
0,0,0,1,0,,0,.333,3,2,1.000,2,201302050HOU,5:49,3,0,Festus Ezeli,ezelife01,-8,4,0,gsw,0,3
0,0,0,0,0,,0,,0,0,,0,201302050HOU,0:10,0,0,Andris Biedrins,biedran01,0,0,0,gsw,0,0
8,0,3,6,4,.500,8,.500,12,0,,0,201302050HOU,33:25,1,0,Chandler Parsons,parsoch01,+24,16,0,hou,1,4
9,0,1,10,5,.625,8,.625,16,3,.750,4,201302050HOU,32:30,0,2,Jeremy Lin,linje01,+37,28,1,hou,2,1
0,0,10,3,0,,0,.375,8,5,.714,7,201302050HOU,32:14,5,3,Omer Asik,asikom01,+38,11,0,hou,2,15
7,0,2,5,4,.800,5,.455,11,4,.500,8,201302050HOU,30:13,0,2,James Harden,hardeja01,+22,18,3,hou,1,2
3,0,5,5,1,.500,2,.385,13,1,.500,2,201302050HOU,25:40,5,0,Patrick Patterson,pattepa01,+15,12,0,hou,0,10
0,1,3,5,3,.500,6,.500,10,0,,0,201302050HOU,22:59,1,2,Marcus Morris,morrima03,+13,13,1,hou,0,4
4,0,6,3,2,.500,4,.429,7,0,,0,201302050HOU,21:56,2,3,James Anderson,anderja01,+5,8,0,hou,1,8
3,0,1,3,2,.500,4,.500,6,6,1.000,6,201302050HOU,14:52,0,4,Toney Douglas,douglto01,-11,14,1,hou,0,1
0,1,2,2,0,,0,.667,3,0,,0,201302050HOU,14:33,0,4,Greg Smith,smithgr02,-4,4,0,hou,1,2
1,0,0,2,1,.500,2,.667,3,6,.750,8,201302050HOU,5:49,0,0,Patrick Beverley,beverpa01,+8,11,0,hou,0,0
0,0,1,2,1,1.000,1,1.000,2,0,,0,201302050HOU,5:49,0,4,Donatas Motiejunas,motiedo01,+8,5,0,hou,0,1
