ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,117,7.8,.588,.294,.235,201301310OKC,39:54,118,2.0,Jerryd Bayless,bayleje01,1.3,mem,13.8,4.0,.613,21.9
19.9,0.0,111,8.1,.447,.474,.000,201301310OKC,38:18,103,2.1,Mike Conley,conlemi01,4.0,mem,5.0,4.1,.447,21.0
15.0,0.0,118,25.3,.400,.067,.333,201301310OKC,36:43,88,2.2,Marc Gasol,gasolma01,0.0,mem,18.9,10.1,.465,23.2
9.1,2.3,106,42.2,.235,.000,.118,201301310OKC,36:40,73,19.6,Zach Randolph,randoza01,4.2,mem,10.1,27.3,.252,21.8
0.0,0.0,119,20.9,.250,.083,.167,201301310OKC,29:35,81,13.5,Tony Allen,allento01,0.0,mem,7.2,16.0,.311,18.9
0.0,3.4,111,12.9,.450,.300,.000,201301310OKC,24:04,94,6.6,Darrell Arthur,arthuda01,2.1,mem,9.1,8.8,.450,18.4
0.0,0.0,110,0.0,.000,.833,.333,201301310OKC,21:04,28,7.6,Chris Johnson,johnsch04,4.8,mem,12.7,5.0,.073,15.0
72.5,0.0,96,0.0,.500,.500,2.000,201301310OKC,9:12,189,0.0,Tony Wroten,wroteto01,11.1,mem,0.0,0.0,.798,16.4
0.0,0.0,118,34.4,,,,201301310OKC,4:30,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,11.7,,0.0
27.9,1.7,94,14.8,.625,.125,.563,201301310OKC,37:51,130,0.0,Kevin Durant,duranke01,1.3,okc,9.1,9.8,.676,28.1
35.6,0.0,90,20.6,.559,.235,.118,201301310OKC,31:03,99,5.0,Russell Westbrook,westbru01,1.6,okc,21.9,15.3,.587,35.7
0.0,5.0,92,18.3,.667,.000,1.333,201301310OKC,26:14,127,5.9,Kendrick Perkins,perkike01,0.0,okc,17.4,14.1,.735,10.6
5.2,15.4,97,3.1,.667,.333,.000,201301310OKC,25:40,99,0.0,Serge Ibaka,ibakase01,0.0,okc,25.0,2.1,.667,7.6
18.2,0.0,93,6.8,.700,.400,.000,201301310OKC,23:23,91,0.0,Thabo Sefolosha,sefolth01,4.4,okc,37.5,4.5,.700,16.6
10.6,0.0,106,2.8,.500,.308,.308,201301310OKC,28:34,104,0.0,Kevin Martin,martike02,0.0,okc,6.3,1.8,.542,26.7
5.7,0.0,93,15.5,.800,.000,.800,201301310OKC,25:52,187,12.0,Nick Collison,collini01,2.0,okc,0.0,14.3,.888,12.7
8.6,0.0,86,31.8,.250,.000,.500,201301310OKC,15:07,66,0.0,Reggie Jackson,jacksre01,0.0,okc,29.1,20.9,.410,22.1
0.0,12.2,91,14.9,1.000,.000,.000,201301310OKC,10:45,200,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,9.8,1.000,9.0
18.0,0.0,100,10.2,.500,.500,.000,201301310OKC,7:51,114,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,6.7,.500,12.4
91.1,0.0,108,0.0,.500,.000,.000,201301310OKC,3:50,131,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.500,25.3
62.6,0.0,107,0.0,,,,201301310OKC,3:50,77,0.0,Eric Maynor,maynoer01,0.0,okc,100.0,0.0,,12.6
