ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.4,0.0,124,4.9,.682,.364,.091,201401100LAC,40:20,132,4.4,Kendall Marshall,marshke01,0.0,lal,14.9,4.6,.699,13.6
0.0,0.0,125,2.9,.500,.273,.273,201401100LAC,34:14,96,0.0,Wesley Johnson,johnswe01,0.0,lal,14.0,1.4,.568,17.1
0.0,0.0,120,9.1,.200,.200,.800,201401100LAC,32:13,63,0.0,Jodie Meeks,meeksjo01,1.5,lal,27.0,4.3,.407,23.5
49.4,0.0,118,27.4,.333,.000,.000,201401100LAC,25:01,72,3.6,Pau Gasol,gasolpa01,0.0,lal,11.8,14.9,.333,27.8
0.0,0.0,114,21.4,.625,.000,.750,201401100LAC,18:21,112,14.5,Robert Sacre,sacrero01,2.6,lal,15.8,17.8,.658,28.2
0.0,2.2,119,18.3,.214,.357,.357,201401100LAC,32:03,64,2.8,Nick Young,youngni01,0.0,lal,15.6,10.2,.340,24.5
8.4,0.0,120,19.8,.000,.000,.000,201401100LAC,19:46,35,9.0,Jordan Hill,hilljo01,0.0,lal,25.0,14.1,.000,8.3
0.0,0.0,118,25.2,.333,.000,.333,201401100LAC,19:24,58,4.6,Chris Kaman,kamanch01,0.0,lal,36.8,14.4,.436,22.9
19.5,0.0,119,21.0,.167,.333,.500,201401100LAC,18:38,90,4.8,Ryan Kelly,kellyry01,0.0,lal,0.0,12.5,.342,16.1
,,,,,,,201401100LAC,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401100LAC,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401100LAC,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
34.6,2.3,91,11.4,.833,.250,.000,201401100LAC,31:10,162,3.1,Darren Collison,collida01,1.5,lac,7.7,7.5,.833,17.3
4.2,16.0,73,23.0,.556,.000,.444,201401100LAC,30:58,137,6.3,DeAndre Jordan,jordade01,3.0,lac,0.0,15.0,.604,14.5
25.1,4.7,72,29.8,.800,.000,.733,201401100LAC,29:48,141,6.6,Blake Griffin,griffbl01,6.3,lac,16.8,18.8,.832,33.3
9.8,0.0,89,7.5,.625,.500,.000,201401100LAC,23:51,109,0.0,Jared Dudley,dudleja01,3.9,lac,20.0,3.9,.625,8.7
14.8,0.0,96,11.6,.567,.267,.133,201401100LAC,22:55,128,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,6.1,.598,28.8
15.0,0.0,93,7.2,.308,.308,.308,201401100LAC,24:33,107,16.0,Jamal Crawford,crawfja01,1.9,lac,0.0,11.4,.373,25.0
6.0,0.0,88,17.8,.250,.375,.500,201401100LAC,19:57,98,9.8,Matt Barnes,barnema02,2.3,lac,0.0,14.0,.359,20.3
0.0,8.5,82,16.1,1.000,.000,6.000,201401100LAC,16:34,155,11.8,Ryan Hollins,holliry01,2.8,lac,0.0,14.1,.687,9.1
0.0,0.0,89,7.2,.333,.667,.000,201401100LAC,12:23,73,0.0,Darius Morris,morrida01,3.8,lac,0.0,3.8,.333,10.1
40.5,0.0,96,9.9,.500,.333,.000,201401100LAC,8:58,137,0.0,Willie Green,greenwi01,0.0,lac,0.0,5.2,.500,13.9
0.0,10.4,73,13.1,.000,.600,.400,201401100LAC,6:46,34,0.0,Antawn Jamison,jamisan01,6.9,lac,14.5,6.9,.170,42.3
0.0,0.0,89,29.3,.000,.333,.667,201401100LAC,6:04,23,0.0,Byron Mullens,mulleby01,0.0,lac,20.5,15.4,.129,33.5
21.4,0.0,56,29.4,1.000,.000,.000,201401100LAC,6:03,204,0.0,Maalik Wayns,waynsma01,15.5,lac,0.0,15.4,1.000,6.9
