ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,118,8.2,.500,.313,.375,201403090DAL,38:24,119,6.8,George Hill,hillge01,2.8,ind,5.1,7.5,.536,24.6
0.0,2.1,124,5.6,.667,.000,.222,201403090DAL,37:24,105,10.4,Roy Hibbert,hibbero01,0.0,ind,28.8,7.7,.709,17.9
18.5,0.0,116,11.5,.950,.300,.200,201403090DAL,36:21,120,3.6,Lance Stephenson,stephla01,3.0,ind,35.5,8.0,.965,22.3
15.2,0.0,117,16.0,.222,.000,.667,201403090DAL,32:36,72,8.0,David West,westda01,1.7,ind,25.6,12.4,.344,23.1
15.9,0.0,114,30.5,.643,.357,.643,201403090DAL,30:49,156,8.4,Paul George,georgpa01,0.0,ind,5.3,20.6,.752,29.6
19.2,0.0,126,4.2,.333,.000,.000,201403090DAL,24:54,112,0.0,Evan Turner,turneev01,0.0,ind,0.0,2.3,.333,5.8
0.0,0.0,116,27.1,.000,.000,.667,201403090DAL,15:24,24,0.0,Luis Scola,scolalu01,0.0,ind,20.5,15.0,.129,15.2
0.0,7.4,114,19.8,,,,201403090DAL,10:34,53,0.0,Ian Mahinmi,mahinia01,0.0,ind,53.2,10.9,.568,8.6
0.0,0.0,128,0.0,.000,1.000,.000,201403090DAL,9:36,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,10.0
0.0,0.0,115,27.6,.000,1.000,.000,201403090DAL,3:47,0,0.0,Rasual Butler,butlera01,0.0,ind,66.7,15.3,.000,38.2
0.0,0.0,128,0.0,,,,201403090DAL,0:09,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,128,0.0,,,,201403090DAL,0:02,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201403090DAL,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
8.9,0.0,107,20.4,.375,.125,.563,201403090DAL,38:05,115,5.5,Monta Ellis,ellismo01,1.4,dal,4.8,12.1,.501,25.2
4.3,0.0,102,25.9,.250,.286,.500,201403090DAL,35:00,85,3.0,Dirk Nowitzki,nowitdi01,3.1,dal,14.9,13.2,.410,26.3
10.2,5.5,110,7.6,.667,.000,.000,201403090DAL,34:08,146,3.1,Shawn Marion,mariosh01,0.0,dal,0.0,5.1,.667,12.1
37.8,0.0,113,8.6,.625,.625,.000,201403090DAL,30:00,138,3.5,Jose Calderon,caldejo01,0.0,dal,11.1,5.8,.625,13.8
0.0,0.0,108,28.7,.444,.000,.000,201403090DAL,18:06,91,23.1,Samuel Dalembert,dalemsa01,0.0,dal,18.2,25.6,.444,27.9
19.5,0.0,108,10.6,.438,.375,.500,201403090DAL,24:32,141,21.3,Vince Carter,cartevi01,2.2,dal,0.0,16.5,.512,18.2
42.9,0.0,94,5.5,.889,.667,.556,201403090DAL,23:33,169,0.0,Devin Harris,harride01,9.3,dal,8.2,2.5,.893,23.8
23.9,0.0,109,0.0,.250,.000,1.500,201403090DAL,18:04,94,5.8,DeJuan Blair,blairde01,3.0,dal,13.1,3.2,.377,19.4
0.0,0.0,110,21.9,1.000,.000,.000,201403090DAL,11:50,104,0.0,Brandan Wright,wrighbr03,0.0,dal,33.3,9.8,1.000,11.6
0.0,0.0,93,19.4,.500,.000,.000,201403090DAL,6:42,106,0.0,Jae Crowder,crowdja01,8.1,dal,0.0,8.6,.500,13.7
,,,,,,,201403090DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201403090DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403090DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
