ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,6,1,.333,3,.545,11,3,.600,5,201212310CHI,35:29,1,2,Gerald Henderson,hendege02,+17,16,0,cha,1,4
6,2,8,6,1,.333,3,.462,13,5,.833,6,201212310CHI,34:48,0,0,Kemba Walker,walkeke02,+12,18,4,cha,3,8
1,0,5,3,0,,0,.300,10,2,.400,5,201212310CHI,28:36,1,3,Hakim Warrick,warriha01,+4,8,0,cha,3,6
0,0,3,2,1,.500,2,.667,3,0,,0,201212310CHI,24:48,1,2,Jeffery Taylor,tayloje03,+6,5,0,cha,3,4
0,0,8,1,0,,0,.250,4,3,.375,8,201212310CHI,24:25,3,3,Bismack Biyombo,biyombi01,+7,5,1,cha,2,11
2,0,2,5,1,.500,2,.556,9,4,1.000,4,201212310CHI,25:18,0,1,Ramon Sessions,sessira01,-11,15,1,cha,1,2
3,1,3,7,0,,0,.583,12,1,.500,2,201212310CHI,23:37,0,4,Ben Gordon,gordobe01,+6,15,2,cha,3,3
0,3,6,3,0,,0,.600,5,3,.500,6,201212310CHI,23:04,4,3,Jeff Adrien,adrieje01,+8,9,0,cha,2,10
0,2,2,0,0,,0,.000,3,0,.000,2,201212310CHI,19:55,2,1,Brendan Haywood,haywobr01,+1,0,0,cha,0,4
4,1,8,9,0,.000,1,.474,19,2,.500,4,201212310CHI,38:08,4,1,Luol Deng,denglu01,-15,20,3,chi,2,12
3,0,11,7,0,,0,.389,18,5,.625,8,201212310CHI,35:25,3,5,Carlos Boozer,boozeca01,-6,19,1,chi,0,14
2,2,4,1,0,,0,.500,2,0,,0,201212310CHI,30:20,0,3,Joakim Noah,noahjo01,-9,2,3,chi,1,4
7,0,2,2,1,.250,4,.182,11,0,,0,201212310CHI,28:58,1,4,Nate Robinson,robinna01,-7,5,3,chi,3,3
2,0,0,5,1,.333,3,.455,11,0,,0,201212310CHI,17:59,1,3,Richard Hamilton,hamilri01,-4,11,2,chi,1,1
1,0,1,3,2,.286,7,.250,12,0,,0,201212310CHI,26:04,0,6,Marco Belinelli,belinma01,-8,8,0,chi,0,1
0,1,3,3,0,,0,.333,9,2,.500,4,201212310CHI,21:22,6,4,Taj Gibson,gibsota01,-7,8,0,chi,0,9
3,0,2,2,0,,0,.286,7,0,,0,201212310CHI,19:02,0,2,Marquis Teague,teaguma01,-3,4,1,chi,1,2
1,1,0,0,0,.000,1,.000,2,2,1.000,2,201212310CHI,13:49,0,0,Jimmy Butler,butleji01,+7,2,0,chi,2,0
1,0,3,1,0,,0,.333,3,0,,0,201212310CHI,8:53,0,3,Nazr Mohammed,mohamna01,+2,2,0,chi,1,3
