ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,2.3,95,3.6,.611,.222,.667,201304120POR,31:05,132,0.0,Russell Westbrook,westbru01,5.1,okc,11.4,2.0,.709,40.9
33.8,4.8,97,15.0,.636,.091,.182,201304120POR,29:42,116,4.9,Kevin Durant,duranke01,1.8,okc,25.2,10.6,.673,25.9
6.2,2.8,103,13.3,.556,.111,.222,201304120POR,25:13,119,17.3,Serge Ibaka,ibakase01,0.0,okc,9.2,15.0,.557,20.9
6.7,0.0,98,19.6,.786,.857,.000,201304120POR,22:47,141,6.4,Thabo Sefolosha,sefolth01,2.3,okc,12.5,13.9,.786,17.0
0.0,15.3,87,30.3,.333,.000,.000,201304120POR,18:27,92,7.9,Hasheem Thabeet,thabeha01,0.0,okc,0.0,20.5,.333,7.9
12.4,2.5,98,16.1,.625,.250,.167,201304120POR,27:42,129,0.0,Reggie Jackson,jacksre01,1.9,okc,7.2,9.1,.660,24.2
4.8,0.0,93,26.7,.000,.000,.000,201304120POR,25:04,66,5.8,Ronnie Brewer,brewero02,4.2,okc,0.0,17.6,.000,3.9
10.9,0.0,102,22.8,.667,.000,1.000,201304120POR,24:27,132,0.0,Nick Collison,collini01,0.0,okc,0.0,12.9,.579,8.5
7.0,0.0,109,0.0,.563,.875,.000,201304120POR,20:45,94,0.0,Derek Fisher,fishede01,0.0,okc,20.0,0.0,.563,23.3
0.0,0.0,106,7.5,.250,.000,.000,201304120POR,14:48,42,0.0,Daniel Orton,ortonda01,0.0,okc,20.0,4.3,.250,16.3
0.0,0.0,111,22.8,.421,.158,.105,201304120POR,38:14,82,2.9,Will Barton,bartowi01,2.7,por,13.1,11.6,.453,26.9
32.1,0.0,117,7.8,.250,.357,.286,201304120POR,37:13,87,3.0,Damian Lillard,lillada01,1.4,por,6.0,5.1,.317,20.2
6.6,0.0,120,5.1,.429,.071,.000,201304120POR,28:17,87,3.9,LaMarcus Aldridge,aldrila01,0.0,por,6.7,4.5,.429,23.8
5.4,0.0,119,11.1,.250,.500,.000,201304120POR,26:14,45,0.0,Victor Claver,clavevi01,0.0,por,25.0,4.8,.250,13.7
0.0,0.0,107,32.5,.600,.000,.800,201304120POR,13:26,120,33.2,J.J. Hickson,hicksjj01,3.9,por,0.0,32.9,.518,22.6
18.0,0.0,120,5.6,.583,.333,.833,201304120POR,26:11,105,0.0,Eric Maynor,maynoer01,0.0,por,26.8,2.4,.671,19.2
35.9,0.0,119,12.9,.583,.500,.000,201304120POR,22:34,139,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,5.6,.583,11.9
0.0,4.6,112,30.4,.563,.125,.125,201304120POR,19:07,108,5.8,Meyers Leonard,leoname01,0.0,por,10.6,16.5,.592,22.2
0.0,0.0,115,37.7,.400,.000,.400,201304120POR,15:27,103,14.5,Joel Freeland,freeljo01,0.0,por,0.0,24.5,.425,17.1
28.6,0.0,119,12.1,.833,.667,.000,201304120POR,12:00,174,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,5.3,.833,11.2
0.0,0.0,121,0.0,.500,.000,.000,201304120POR,1:17,111,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.500,70.0
