ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,6,0,.000,3,.353,17,8,.800,10,201701130TOR,28:38,0,2,Brook Lopez,lopezbr01,-12,20,1,brk,1,3
3,0,5,3,3,.750,4,.429,7,1,.500,2,201701130TOR,27:47,0,3,Spencer Dinwiddie,dinwisp01,-14,10,1,brk,0,5
2,0,4,9,5,.625,8,.563,16,0,,0,201701130TOR,27:46,0,2,Bojan Bogdanovic,bogdabo02,-16,23,0,brk,4,4
4,0,6,3,0,,0,.375,8,0,,0,201701130TOR,26:36,1,3,Trevor Booker,booketr01,-6,6,0,brk,0,7
0,0,3,4,3,.600,5,.571,7,0,,0,201701130TOR,24:47,1,1,Joe Harris,harrijo01,-10,11,1,brk,0,4
7,0,2,3,3,.750,4,.429,7,0,,0,201701130TOR,23:25,1,1,Randy Foye,foyera01,-1,9,0,brk,1,3
0,0,2,2,0,.000,2,.400,5,2,1.000,2,201701130TOR,21:45,0,2,Sean Kilpatrick,kilpase01,-10,6,0,brk,0,2
0,0,1,1,1,.200,5,.200,5,0,,0,201701130TOR,18:30,0,1,Caris LeVert,leverca01,-6,3,0,brk,2,1
3,0,1,2,0,,0,.667,3,1,.500,2,201701130TOR,16:13,0,1,Rondae Hollis-Jefferson,holliro01,-14,5,1,brk,1,1
2,0,2,4,1,.250,4,.500,8,2,1.000,2,201701130TOR,14:11,0,0,Justin Hamilton,hamilju01,-8,11,1,brk,0,2
0,0,1,3,1,1.000,1,1.000,3,2,1.000,2,201701130TOR,5:11,1,0,Quincy Acy,acyqu01,+1,9,0,brk,0,2
0,0,1,0,0,,0,,0,0,,0,201701130TOR,5:11,0,0,Luis Scola,scolalu01,+1,0,0,brk,2,1
,,,,,,,,,,,,201701130TOR,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
6,2,4,8,3,.429,7,.571,14,1,.500,2,201701130TOR,35:30,2,1,Kyle Lowry,lowryky01,+20,20,2,tor,3,6
2,4,7,5,0,,0,1.000,5,0,.000,1,201701130TOR,29:57,2,2,Lucas Nogueira,noguelu01,+13,10,0,tor,2,9
2,0,2,11,0,.000,1,.500,22,6,.750,8,201701130TOR,29:36,2,1,DeMar DeRozan,derozde01,+1,28,0,tor,0,4
0,0,10,7,3,.300,10,.438,16,1,1.000,1,201701130TOR,29:17,1,2,DeMarre Carroll,carrode01,+14,18,0,tor,0,11
1,1,7,4,0,,0,.444,9,6,1.000,6,201701130TOR,24:46,3,2,Jonas Valanciunas,valanjo01,+5,14,1,tor,0,10
1,0,2,5,2,.333,6,.455,11,0,,0,201701130TOR,30:48,0,1,Terrence Ross,rosste01,+25,12,0,tor,0,2
7,0,3,7,1,1.000,1,1.000,7,1,1.000,1,201701130TOR,22:18,1,1,Cory Joseph,josepco01,+21,16,2,tor,1,4
2,0,0,2,1,.500,2,.400,5,0,,0,201701130TOR,13:04,0,1,Norman Powell,powelno01,+2,5,1,tor,1,0
0,2,1,0,0,,0,.000,1,0,,0,201701130TOR,10:50,0,3,Pascal Siakam,siakapa01,+2,0,0,tor,1,1
0,0,0,1,0,,0,.500,2,2,1.000,2,201701130TOR,8:23,1,3,Jakob Poeltl,poeltja01,-5,4,1,tor,0,1
0,0,0,2,1,1.000,1,.500,4,0,,0,201701130TOR,3:25,0,0,Fred VanVleet,vanvlfr01,-3,5,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201701130TOR,2:06,1,0,Bruno Caboclo,cabocbr01,0,0,0,tor,0,1
,,,,,,,,,,,,201701130TOR,Did Not Dress,,,Patrick Patterson,pattepa01,,,,tor,,
