ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,124,3.6,.344,.313,.188,201612160TOR,36:02,92,0.0,Tim Hardaway,hardati02,4.2,atl,14.8,1.9,.404,23.7
4.4,0.0,129,30.5,.769,.000,.769,201612160TOR,34:03,163,28.2,Dwight Howard,howardw01,0.0,atl,5.4,29.4,.776,22.7
30.6,0.0,129,4.5,.750,.333,.583,201612160TOR,28:49,149,4.8,Dennis Schroder,schrode01,1.7,atl,16.6,4.6,.796,26.4
18.4,2.6,124,18.6,.611,.222,.444,201612160TOR,27:55,132,4.9,Paul Millsap,millspa01,1.8,atl,15.7,11.9,.651,19.2
4.1,5.3,121,28.1,.333,.000,.000,201612160TOR,27:44,68,9.9,Thabo Sefolosha,sefolth01,1.8,atl,33.3,19.2,.333,13.7
6.4,0.0,131,17.3,.900,1.000,.100,201612160TOR,22:32,171,0.0,Kyle Korver,korveky01,0.0,atl,8.7,8.9,.910,21.4
22.9,0.0,132,5.8,.571,.143,.429,201612160TOR,22:25,133,0.0,Malcolm Delaney,delanma01,0.0,atl,10.7,3.0,.601,17.5
5.5,3.3,128,17.5,.583,.333,.333,201612160TOR,22:13,130,12.3,Kent Bazemore,bazemke01,0.0,atl,0.0,15.0,.509,13.0
36.2,8.4,124,14.8,.429,.143,.286,201612160TOR,17:32,127,15.6,Mike Muscala,muscami01,0.0,atl,0.0,15.2,.381,18.9
0.0,0.0,134,0.0,,,,201612160TOR,0:45,0,0.0,Kris Humphries,humphkr01,0.0,atl,,0.0,,0.0
,,,,,,,201612160TOR,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201612160TOR,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201612160TOR,Not With Team,,,DeAndre' Bembry,bembrde01,,atl,,,,
22.1,0.0,137,7.4,.750,.500,.375,201612160TOR,36:56,132,0.0,Kyle Lowry,lowryky01,0.0,tor,13.9,3.6,.724,26.4
19.2,2.1,126,18.7,.577,.000,.231,201612160TOR,36:37,114,0.0,DeMar DeRozan,derozde01,2.7,tor,9.5,9.1,.594,39.0
9.8,0.0,122,26.5,1.000,.000,.400,201612160TOR,25:53,124,5.0,Jonas Valanciunas,valanjo01,3.9,tor,33.8,15.5,.935,15.5
4.4,0.0,134,0.0,.000,.750,1.250,201612160TOR,23:20,84,0.0,DeMarre Carroll,carrode01,2.2,tor,0.0,0.0,.323,12.0
0.0,28.0,126,0.0,.667,.000,.000,201612160TOR,8:25,133,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,0.0,.667,16.1
6.6,0.0,131,7.8,.625,.500,.000,201612160TOR,35:15,148,11.0,Patrick Patterson,pattepa01,2.9,tor,0.0,9.5,.625,10.2
20.8,0.0,136,10.2,.625,.083,.167,201612160TOR,26:47,151,9.7,Cory Joseph,josepco01,0.0,tor,0.0,10.0,.660,21.7
0.0,0.0,137,6.4,.643,.571,.143,201612160TOR,21:32,138,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.1,.672,15.6
8.1,5.8,126,30.1,.250,.000,.500,201612160TOR,13:40,102,19.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,24.4,.307,16.1
0.0,0.0,139,0.0,.000,1.000,2.000,201612160TOR,11:35,61,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.266,7.3
,,,,,,,201612160TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201612160TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201612160TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
