ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,2.6,117,18.0,.342,.316,.000,201303170LAL,41:44,82,0.0,Tyreke Evans,evansty01,3.7,sac,5.0,7.6,.342,22.0
0.0,0.0,128,8.3,.833,.167,.167,201303170LAL,36:01,173,9.1,Patrick Patterson,pattepa01,0.0,sac,0.0,8.8,.854,16.4
28.5,0.0,125,4.4,.525,.500,.250,201303170LAL,34:19,121,0.0,Isaiah Thomas,thomais02,1.5,sac,4.3,1.8,.586,31.0
19.5,0.0,129,0.0,.214,.429,.000,201303170LAL,30:28,76,0.0,John Salmons,salmojo01,0.0,sac,0.0,0.0,.214,10.6
0.0,0.0,118,42.3,.250,.000,.000,201303170LAL,24:48,45,0.0,Jason Thompson,thompja02,2.1,sac,11.1,17.8,.250,16.7
4.8,0.0,125,26.5,.800,.000,.000,201303170LAL,28:21,170,7.7,Chuck Hayes,hayesch01,0.0,sac,0.0,15.6,.800,8.1
8.2,0.0,127,14.4,.467,.400,.067,201303170LAL,20:49,95,5.2,Marcus Thornton,thornma01,0.0,sac,6.1,9.1,.486,36.3
10.4,6.5,107,27.0,.550,.400,.000,201303170LAL,16:40,115,6.5,Toney Douglas,douglto01,6.2,sac,0.0,15.2,.550,27.6
0.0,16.0,114,22.0,,,,201303170LAL,6:50,0,0.0,Cole Aldrich,aldrico01,0.0,sac,100.0,9.2,,6.7
3.3,9.1,100,37.7,.667,.000,1.667,201303170LAL,40:32,110,11.1,Dwight Howard,howardw01,0.0,lal,16.1,26.5,.577,15.0
16.6,1.8,115,0.0,.808,.231,.077,201303170LAL,39:56,153,0.0,Metta World Peace,artesro01,0.0,lal,6.9,0.0,.818,17.8
52.3,0.0,114,12.4,.625,.167,.333,201303170LAL,35:04,138,0.0,Steve Nash,nashst01,0.0,lal,17.9,7.2,.690,23.5
0.0,0.0,113,0.0,.417,.833,.333,201303170LAL,28:08,75,0.0,Jodie Meeks,meeksjo01,1.8,lal,12.7,0.0,.436,13.8
10.5,2.7,107,32.3,.400,.300,.400,201303170LAL,27:00,89,0.0,Earl Clark,clarkea01,0.0,lal,14.5,18.7,.468,25.0
4.6,0.0,112,25.1,.750,.571,.571,201303170LAL,34:47,153,4.3,Antawn Jamison,jamisan01,0.0,lal,0.0,16.3,.771,24.7
34.0,0.0,112,9.5,.727,.636,.000,201303170LAL,34:34,123,8.7,Steve Blake,blakest01,1.5,lal,26.7,9.1,.727,21.3
