ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,2.4,113,22.9,.292,.333,.500,201304100LAC,36:00,104,10.5,Derrick Williams,willide02,4.3,min,6.4,15.5,.444,19.2
15.9,5.7,117,18.3,.300,.200,.400,201304100LAC,30:00,86,9.4,Andrei Kirilenko,kirilan01,1.7,min,7.8,13.0,.340,18.8
19.4,0.0,124,0.0,.500,.222,.222,201304100LAC,26:44,125,0.0,Luke Ridnour,ridnolu01,1.9,min,0.0,0.0,.557,16.3
0.0,0.0,126,10.8,.538,.000,.538,201304100LAC,25:20,125,11.1,Nikola Pekovic,pekovni01,0.0,min,5.9,11.0,.622,29.8
46.7,0.0,121,11.8,.250,.125,.250,201304100LAC,23:17,91,0.0,Ricky Rubio,rubiori01,2.2,min,10.1,4.8,.338,18.7
12.0,3.2,125,5.1,.350,.500,.000,201304100LAC,26:59,73,0.0,Chase Budinger,budinch01,0.0,min,9.1,2.1,.350,18.0
24.4,0.0,118,5.8,.550,.300,.100,201304100LAC,23:42,125,0.0,Alexey Shved,shvedal01,4.4,min,0.0,2.4,.575,19.5
6.9,0.0,105,42.4,.500,.000,.000,201304100LAC,22:40,91,4.2,Greg Stiemsma,stiemgr01,6.8,min,20.0,19.7,.500,9.7
22.1,0.0,126,14.2,.500,.500,.000,201304100LAC,19:16,83,4.9,J.J. Barea,bareajo01,0.0,min,20.0,8.7,.500,34.4
0.0,0.0,91,0.0,.000,.000,.000,201304100LAC,3:01,0,0.0,Chris Johnson,johnsch03,17.1,min,0.0,0.0,.000,14.6
83.4,0.0,129,0.0,1.000,.000,.000,201304100LAC,3:01,207,31.2,Mickael Gelabale,gelabmi01,0.0,min,0.0,18.5,1.000,14.6
51.7,4.6,89,18.3,.727,.182,.273,201304100LAC,30:52,166,4.4,Chris Paul,paulch01,6.7,lac,7.5,12.7,.771,19.9
38.3,0.0,106,12.7,.692,.000,.231,201304100LAC,29:44,114,18.4,Blake Griffin,griffbl01,1.7,lac,25.9,15.0,.663,30.0
0.0,14.5,99,11.4,.833,.000,.000,201304100LAC,24:42,132,5.6,DeAndre Jordan,jordade01,0.0,lac,14.3,9.0,.833,13.1
21.9,0.0,110,11.6,.714,.571,.000,201304100LAC,24:18,118,0.0,Caron Butler,butleca01,0.0,lac,22.2,6.9,.714,17.1
15.7,0.0,109,14.6,.813,.375,.250,201304100LAC,19:21,148,0.0,Willie Green,greenwi01,0.0,lac,10.1,8.7,.845,23.6
4.5,0.0,106,3.3,.458,.667,.000,201304100LAC,28:39,75,0.0,Jamal Crawford,crawfja01,3.6,lac,20.0,1.9,.458,24.2
15.1,0.0,98,27.0,.667,.222,.222,201304100LAC,20:57,136,6.5,Matt Barnes,barnema02,2.5,lac,9.2,18.6,.709,24.0
0.0,3.5,112,0.0,.333,.000,1.333,201304100LAC,20:26,94,0.0,Ryan Hollins,holliry01,0.0,lac,29.6,0.0,.630,15.3
25.2,7.8,88,51.2,.500,.000,1.000,201304100LAC,18:23,119,22.4,Lamar Odom,odomla01,0.0,lac,25.8,39.5,.347,9.7
20.4,4.2,110,5.5,.375,.250,.000,201304100LAC,17:08,93,0.0,Eric Bledsoe,bledser01,0.0,lac,20.0,3.3,.375,13.5
0.0,0.0,101,34.2,.500,.500,.000,201304100LAC,2:45,100,0.0,Maalik Wayns,waynsma01,0.0,lac,0.0,20.3,.500,33.6
0.0,0.0,115,0.0,,,,201304100LAC,2:45,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,100.0,0.0,,33.6
