ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,134,7.0,.545,.364,.000,201404020NYK,27:34,89,0.0,Deron Williams,willide01,2.1,brk,15.4,2.7,.545,24.3
8.0,0.0,129,28.7,.286,.143,.571,201404020NYK,26:44,92,0.0,Paul Pierce,piercpa01,2.2,brk,10.2,11.2,.457,18.8
23.9,0.0,126,15.4,.250,.000,1.000,201404020NYK,24:59,87,4.9,Shaun Livingston,livinsh01,4.6,brk,14.8,9.0,.347,13.9
17.6,0.0,130,16.9,1.000,.000,3.000,201404020NYK,22:47,170,10.8,Mason Plumlee,plumlma01,2.5,brk,30.1,13.2,1.078,7.5
14.1,0.0,126,8.6,.462,.462,.385,201404020NYK,22:21,97,0.0,Joe Johnson,johnsjo02,5.1,brk,11.6,3.4,.526,39.6
0.0,0.0,132,15.0,.500,.800,1.600,201404020NYK,25:39,100,4.8,Alan Anderson,anderal01,2.2,brk,26.0,8.8,.646,23.1
11.7,0.0,140,0.0,.375,.500,.000,201404020NYK,21:22,78,5.8,Mirza Teletovic,teletmi01,0.0,brk,11.1,3.5,.375,21.7
0.0,0.0,136,18.6,.500,.625,.000,201404020NYK,20:37,92,6.0,Marcus Thornton,thornma01,0.0,brk,11.1,10.9,.500,22.5
11.6,0.0,138,10.8,.500,.333,.667,201404020NYK,17:47,64,6.9,Andray Blatche,blatcan01,0.0,brk,34.0,8.4,.387,17.0
0.0,0.0,131,0.0,.667,.333,.667,201404020NYK,15:30,121,0.0,Jorge Gutierrez,gutiejo01,3.7,brk,20.5,0.0,.773,16.2
0.0,0.0,135,26.2,,,,201404020NYK,7:20,0,0.0,Jason Collins,collija04,0.0,brk,,10.2,,0.0
67.3,0.0,140,0.0,.500,.000,.000,201404020NYK,7:20,90,0.0,Marquis Teague,teaguma01,0.0,brk,33.3,0.0,.500,21.0
,,,,,,,201404020NYK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
12.2,3.3,95,29.7,.500,.063,.500,201404020NYK,37:21,121,5.1,Carmelo Anthony,anthoca01,1.5,nyk,13.3,20.1,.589,30.9
27.4,0.0,98,27.9,.750,.750,.000,201404020NYK,35:21,161,0.0,J.R. Smith,smithjr01,1.6,nyk,5.9,17.0,.750,24.6
4.2,8.3,95,16.6,1.000,.000,1.000,201404020NYK,29:40,88,6.5,Tyson Chandler,chandty01,1.9,nyk,41.0,12.6,.694,8.4
14.0,11.8,93,29.4,.667,.000,1.000,201404020NYK,20:54,137,9.2,Amar'e Stoudemire,stoudam01,0.0,nyk,18.8,21.5,.752,26.1
18.9,0.0,101,6.0,.500,.800,.000,201404020NYK,20:23,128,18.8,Raymond Felton,feltora01,2.8,nyk,16.7,11.0,.500,15.1
0.0,0.0,108,0.0,.850,.500,.000,201404020NYK,27:33,178,7.0,Tim Hardaway,hardati02,0.0,nyk,0.0,2.7,.850,18.6
11.7,0.0,79,10.2,.667,.333,.500,201404020NYK,24:06,122,8.0,Iman Shumpert,shumpim01,11.9,nyk,21.5,9.3,.683,19.8
18.8,0.0,107,6.0,1.250,.500,.500,201404020NYK,20:30,144,9.4,Pablo Prigioni,prigipa01,0.0,nyk,45.0,7.3,1.230,11.1
0.0,0.0,103,20.3,.600,.000,.000,201404020NYK,6:03,134,31.7,Jeremy Tyler,tylerje01,0.0,nyk,0.0,24.8,.600,42.3
0.0,0.0,108,0.0,,,,201404020NYK,6:03,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
0.0,0.0,67,0.0,.000,.000,.000,201404020NYK,6:03,0,0.0,Shannon Brown,brownsh01,19.0,nyk,0.0,0.0,.000,8.5
23.3,0.0,103,20.3,1.000,.000,.000,201404020NYK,6:03,72,0.0,Toure' Murry,murryto01,0.0,nyk,66.7,12.4,1.000,25.4
