ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,5.1,128,4.7,.550,.700,.400,201301050LAC,30:20,111,0.0,Klay Thompson,thompkl01,0.0,gsw,7.8,2.2,.595,20.3
32.6,0.0,134,0.0,.409,.455,.091,201301050LAC,29:00,87,0.0,Stephen Curry,curryst01,0.0,gsw,14.9,0.0,.437,22.4
12.3,0.0,130,14.6,.300,.000,.400,201301050LAC,28:58,76,9.0,David Lee,leeda02,0.0,gsw,25.4,11.7,.425,26.3
31.6,3.6,128,13.0,.556,.111,.222,201301050LAC,21:45,106,0.0,Harrison Barnes,barneha02,0.0,gsw,9.2,6.2,.557,24.1
0.0,9.5,116,8.7,1.000,.000,.000,201301050LAC,16:16,83,16.0,Festus Ezeli,ezelife01,3.2,gsw,66.7,12.5,1.000,8.9
22.8,0.0,131,11.7,.389,.333,.111,201301050LAC,24:12,79,0.0,Jarrett Jack,jackja01,0.0,gsw,17.5,5.6,.424,22.8
20.7,0.0,134,0.0,1.000,.000,.000,201301050LAC,19:01,203,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,0.0,1.000,7.6
0.0,9.6,114,17.6,1.000,.000,8.000,201301050LAC,16:03,215,0.0,Carl Landry,landrca01,3.3,gsw,0.0,8.4,.996,13.6
0.0,0.0,104,66.6,.600,.200,.400,201301050LAC,14:50,100,8.7,Draymond Green,greendr01,7.1,gsw,25.4,36.5,.680,25.6
16.7,0.0,126,35.3,.400,.200,.000,201301050LAC,12:00,86,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,16.9,.400,20.1
12.5,6.5,123,23.5,.000,.000,1.000,201301050LAC,12:00,39,0.0,Jeremy Tyler,tylerje01,0.0,gsw,25.8,11.3,.174,15.6
0.0,0.0,131,11.8,.500,.333,.333,201301050LAC,12:00,68,0.0,Kent Bazemore,bazemke01,0.0,gsw,12.7,5.6,.436,31.7
0.0,0.0,122,39.0,,,,201301050LAC,3:37,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,18.7,,0.0
9.0,0.0,96,10.2,.300,.400,.133,201301050LAC,38:14,82,0.0,Willie Green,greenwi01,4.1,lac,5.9,5.3,.346,20.5
33.2,0.0,92,21.9,.667,.000,.583,201301050LAC,29:41,130,0.0,Blake Griffin,griffbl01,5.3,lac,11.7,11.4,.663,26.7
51.4,0.0,100,18.5,1.042,.500,.167,201301050LAC,28:05,212,5.0,Chris Paul,paulch01,1.9,lac,0.0,12.0,1.048,21.2
6.0,0.0,101,39.1,.750,.000,.250,201301050LAC,23:12,152,6.1,DeAndre Jordan,jordade01,0.0,lac,0.0,23.3,.732,17.7
0.0,0.0,104,11.8,.556,.667,.000,201301050LAC,21:59,98,0.0,Caron Butler,butleca01,0.0,lac,10.0,6.2,.556,21.1
14.2,3.1,99,4.4,.654,.154,.000,201301050LAC,29:41,132,9.5,Eric Bledsoe,bledser01,1.8,lac,7.1,6.8,.654,21.9
19.2,3.5,92,19.7,.423,.462,.000,201301050LAC,26:21,119,21.4,Matt Barnes,barnema02,4.0,lac,0.0,20.5,.423,22.9
0.0,5.1,98,21.6,.000,.000,.000,201301050LAC,18:00,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,11.3,.000,7.7
13.7,5.4,93,15.3,.400,.400,.000,201301050LAC,17:00,93,8.3,Lamar Odom,odomla01,3.1,lac,16.7,11.9,.400,16.4
0.0,0.0,89,16.6,,,,201301050LAC,7:48,107,0.0,Ryan Hollins,holliry01,6.7,lac,53.2,8.7,1.136,11.2
