ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,2.4,101,26.5,.654,.154,.462,201611180CHO,33:13,129,13.1,Paul Millsap,millspa01,0.0,atl,11.3,20.2,.703,23.7
24.8,0.0,106,3.2,.417,.417,.167,201611180CHO,30:56,87,0.0,Dennis Schroder,schrode01,1.6,atl,13.4,1.7,.427,21.5
9.5,5.1,83,51.1,.444,.000,.667,201611180CHO,30:42,92,7.1,Dwight Howard,howardw01,4.7,atl,7.9,30.3,.430,18.4
12.3,5.3,93,3.3,.567,.333,.133,201611180CHO,29:54,95,3.6,Kent Bazemore,bazemke01,4.8,atl,20.1,3.5,.598,29.7
9.2,0.0,110,0.0,.417,.500,.000,201611180CHO,29:18,81,0.0,Kyle Korver,korveky01,0.0,atl,14.3,0.0,.417,10.7
12.3,3.1,104,15.7,.625,.625,.125,201611180CHO,25:01,108,4.4,Mike Muscala,muscami01,0.0,atl,19.2,10.3,.652,18.6
0.0,0.0,107,13.1,.500,.444,.000,201611180CHO,22:30,97,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,6.9,.500,17.9
67.4,0.0,102,5.7,.250,.375,.000,201611180CHO,17:04,83,0.0,Malcolm Delaney,delanma01,2.8,atl,11.1,3.0,.250,23.6
15.7,0.0,98,23.2,.500,.000,.000,201611180CHO,16:53,65,0.0,Taurean Waller-Prince,princta02,2.9,atl,50.0,12.2,.500,10.6
37.8,0.0,100,43.7,.750,.500,.000,201611180CHO,4:29,99,0.0,Kris Humphries,humphkr01,0.0,atl,33.3,23.0,.750,29.9
,,,,,,,201611180CHO,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201611180CHO,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201611180CHO,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
12.7,0.0,101,9.5,.300,.000,.100,201611180CHO,34:32,82,5.7,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,8.7,7.5,.335,14.3
32.4,0.0,97,15.8,.450,.350,.300,201611180CHO,34:26,98,0.0,Kemba Walker,walkeke02,2.8,cho,4.2,7.5,.464,29.5
22.5,0.0,94,29.3,.588,.471,.235,201611180CHO,33:29,112,2.9,Nicolas Batum,batumni01,2.9,cho,13.8,15.4,.640,28.0
6.6,8.2,91,3.5,.900,.000,.700,201611180CHO,31:24,136,6.2,Cody Zeller,zelleco01,3.1,cho,18.7,4.9,.879,22.0
16.2,0.0,99,35.1,.444,.556,.000,201611180CHO,27:57,97,7.0,Marvin Williams,willima02,0.0,cho,10.0,20.3,.444,15.4
16.1,0.0,101,4.1,.357,.571,.286,201611180CHO,26:43,81,0.0,Marco Belinelli,belinma01,1.8,cho,11.3,1.9,.381,14.3
29.7,0.0,84,32.6,.182,.364,.000,201611180CHO,20:03,57,0.0,Frank Kaminsky,kaminfr01,7.2,cho,0.0,15.4,.182,23.6
0.0,0.0,103,13.1,.000,.000,2.000,201611180CHO,16:36,86,5.9,Roy Hibbert,hibbero01,0.0,cho,0.0,9.3,.266,4.9
10.6,5.8,101,0.0,.500,.200,.400,201611180CHO,14:50,88,0.0,Ramon Sessions,sessira01,0.0,cho,14.5,0.0,.510,20.0
,,,,,,,201611180CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201611180CHO,Did Not Dress,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201611180CHO,Did Not Dress,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201611180CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
