ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.0,1.8,124,12.9,.690,.381,.429,201602100BOS,47:38,145,0.0,Chris Paul,paulch01,3.0,lac,7.4,6.4,.701,24.8
10.4,4.1,123,35.3,.545,.000,1.545,201602100BOS,41:54,114,11.5,DeAndre Jordan,jordade01,1.1,lac,14.0,23.3,.568,22.5
0.0,0.0,133,9.6,.714,.357,.571,201602100BOS,38:23,145,0.0,J.J. Redick,redicjj01,0.0,lac,5.4,4.8,.771,21.1
6.3,4.0,128,17.1,.500,.667,.000,201602100BOS,21:37,77,0.0,Paul Pierce,piercpa01,0.0,lac,25.0,8.5,.500,16.2
8.2,0.0,133,7.8,.333,.000,.000,201602100BOS,15:50,87,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.8,.333,8.3
14.6,0.0,132,16.3,.294,.471,.588,201602100BOS,37:45,92,0.0,Jamal Crawford,crawfja01,0.0,lac,8.5,8.1,.421,27.2
0.0,0.0,127,15.2,1.000,.400,.800,201602100BOS,24:16,145,5.0,Lance Stephenson,stephla01,2.0,lac,12.9,10.0,.888,14.0
6.2,15.7,114,17.0,.500,.600,.400,201602100BOS,21:44,109,0.0,Wesley Johnson,johnswe01,2.2,lac,14.5,8.4,.595,13.9
33.8,10.3,113,0.0,1.000,.000,.000,201602100BOS,8:20,99,14.5,Cole Aldrich,aldrico01,5.8,lac,66.7,7.3,1.000,15.8
0.0,0.0,135,0.0,,,,201602100BOS,5:22,216,44.9,Pablo Prigioni,prigipa01,0.0,lac,,22.7,,0.0
0.0,0.0,134,0.0,1.000,.000,.000,201602100BOS,2:10,203,55.6,Jeff Ayres,pendeje02,0.0,lac,0.0,28.1,1.000,40.4
,,,,,,,201602100BOS,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201602100BOS,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
0.0,0.0,124,2.8,.607,.429,.071,201602100BOS,43:31,100,0.0,Avery Bradley,bradlav01,1.1,bos,12.2,1.4,.623,16.5
47.0,0.0,122,12.1,.595,.238,.571,201602100BOS,39:56,141,0.0,Isaiah Thomas,thomais02,1.2,bos,7.1,6.1,.685,30.9
10.5,2.5,118,22.3,.591,.727,.636,201602100BOS,37:53,145,3.3,Jae Crowder,crowdja01,1.3,bos,0.0,12.9,.675,16.2
42.3,0.0,118,28.2,.700,.133,.000,201602100BOS,29:56,157,16.5,Jared Sullinger,sullija01,1.6,bos,0.0,22.4,.700,21.9
8.8,0.0,127,0.0,.000,.000,.000,201602100BOS,12:46,16,0.0,Amir Johnson,johnsam01,0.0,bos,50.0,0.0,.000,13.7
16.1,3.0,119,11.1,.688,.625,.875,201602100BOS,32:28,128,3.8,Marcus Smart,smartma01,1.5,bos,21.3,7.5,.767,19.0
28.3,0.0,124,19.7,.429,.000,.286,201602100BOS,30:39,110,4.0,Evan Turner,turneev01,0.0,bos,0.0,11.9,.444,22.5
0.0,0.0,121,28.1,.300,.800,.400,201602100BOS,21:25,102,5.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,17.1,.425,12.0
23.2,0.0,122,22.2,.375,.750,1.000,201602100BOS,10:52,142,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,11.2,.608,23.2
0.0,0.0,124,21.6,1.000,.000,.000,201602100BOS,5:34,68,0.0,Tyler Zeller,zellety01,0.0,bos,50.0,10.9,1.000,15.7
,,,,,,,201602100BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201602100BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602100BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
