ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,2.5,99,30.4,.676,.059,.000,201602090MIA,33:29,122,7.0,Kawhi Leonard,leonaka01,4.5,sas,15.0,17.4,.676,26.0
18.7,2.6,108,18.2,.625,.000,.500,201602090MIA,32:01,157,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,8.1,.717,26.5
12.2,2.6,98,23.2,.700,.400,.200,201602090MIA,31:20,138,7.5,Danny Green,greenda02,4.8,sas,8.4,14.5,.689,16.5
20.6,0.0,104,10.4,.300,.000,.100,201602090MIA,27:51,97,0.0,Tony Parker,parketo01,3.6,sas,0.0,4.7,.335,16.3
14.9,3.7,106,12.9,.500,.000,.500,201602090MIA,22:35,127,5.2,David West,westda01,0.0,sas,17.0,8.6,.615,11.3
9.6,0.0,110,17.2,.563,.250,.250,201602090MIA,25:23,97,9.2,Boris Diaw,diawbo01,0.0,sas,18.4,12.8,.507,18.6
5.8,0.0,111,19.2,.556,.000,.111,201602090MIA,22:43,93,5.2,Jonathon Simmons,simmojo02,0.0,sas,17.5,11.4,.530,21.9
7.6,0.0,104,18.7,.500,.833,.500,201602090MIA,15:31,129,7.5,Patty Mills,millspa02,3.2,sas,0.0,12.5,.546,20.5
0.0,0.0,103,43.9,.600,.000,1.400,201602090MIA,13:15,133,17.7,Boban Marjanovic,marjabo01,3.8,sas,11.0,29.4,.681,29.8
20.0,0.0,111,0.0,.333,.667,.000,201602090MIA,11:14,101,0.0,Rasual Butler,butlera01,0.0,sas,0.0,0.0,.333,11.6
0.0,0.0,111,0.0,.000,.000,.000,201602090MIA,4:38,0,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,0.0,.000,9.4
,,,,,,,201602090MIA,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201602090MIA,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
8.7,0.0,124,16.8,.500,.167,.500,201602090MIA,34:48,84,0.0,Chris Bosh,boshch01,1.4,mia,32.3,9.3,.615,30.6
28.5,0.0,126,3.7,.556,.000,.222,201602090MIA,31:17,85,0.0,Goran Dragic,dragigo01,1.6,mia,28.8,2.1,.506,21.8
30.0,0.0,127,0.0,.750,.000,.250,201602090MIA,30:50,132,0.0,Dwyane Wade,wadedw01,1.6,mia,13.1,0.0,.751,24.4
0.0,0.0,125,9.0,.571,.714,.714,201602090MIA,25:58,115,0.0,Luol Deng,denglu01,1.9,mia,0.0,5.0,.598,17.4
21.0,10.1,105,74.0,.333,.000,.000,201602090MIA,12:39,90,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,41.0,.333,11.7
0.0,5.1,120,27.8,.667,.000,.333,201602090MIA,25:14,116,0.0,Hassan Whiteside,whiteha01,0.0,mia,8.8,15.4,.678,22.1
5.4,0.0,130,0.0,.500,.500,.000,201602090MIA,23:32,57,0.0,Justise Winslow,winslju01,0.0,mia,50.0,0.0,.500,8.4
0.0,0.0,125,25.2,.571,.571,.000,201602090MIA,23:12,103,0.0,Gerald Green,greenge01,0.0,mia,0.0,14.0,.571,14.8
28.1,0.0,131,0.0,.714,.000,.429,201602090MIA,18:50,146,7.7,Beno Udrih,udrihbe01,0.0,mia,10.7,3.4,.781,24.3
25.0,5.9,99,32.6,.500,.000,.000,201602090MIA,10:47,124,0.0,Josh McRoberts,mcrobjo01,9.2,mia,0.0,18.0,.500,9.1
0.0,0.0,94,0.0,,,,201602090MIA,2:54,125,0.0,Jarnell Stokes,stokeja01,17.2,mia,0.0,0.0,.568,14.9
,,,,,,,201602090MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201602090MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
