ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,131,14.3,.571,.143,.857,201403230SAC,23:57,159,4.8,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,9.5,.726,17.5
0.0,0.0,131,14.5,.438,.500,.000,201403230SAC,23:43,104,9.6,Khris Middleton,middlkh01,0.0,mil,0.0,12.0,.438,14.7
38.6,6.3,128,9.9,.167,.333,.250,201403230SAC,23:00,63,0.0,Brandon Knight,knighbr03,0.0,mil,18.4,5.0,.225,30.9
11.7,0.0,128,24.9,.500,.286,.286,201403230SAC,22:55,103,5.0,Giannis Antetokounmpo,antetgi01,0.0,mil,20.2,15.0,.571,18.8
0.0,0.0,134,0.0,.500,.000,.250,201403230SAC,19:51,84,17.3,Zaza Pachulia,pachuza01,0.0,mil,18.4,8.6,.450,23.9
26.0,0.0,132,8.2,.714,.429,.143,201403230SAC,27:53,135,0.0,O.J. Mayo,mayooj01,0.0,mil,6.3,4.1,.706,24.8
15.9,2.8,126,8.8,.800,.000,.600,201403230SAC,26:07,156,8.8,Chris Wright,wrighch01,1.9,mil,0.0,8.8,.712,10.5
5.9,0.0,125,19.0,.500,.000,1.000,201403230SAC,24:03,123,0.0,Jeff Adrien,adrieje01,2.1,mil,0.0,9.5,.564,20.9
11.1,9.1,121,9.5,.375,.000,.250,201403230SAC,24:02,104,9.5,John Henson,hensojo01,2.1,mil,0.0,9.5,.394,16.1
50.8,0.0,127,28.1,.750,.125,.250,201403230SAC,20:22,117,0.0,Ramon Sessions,sessira01,0.0,mil,25.3,14.0,.732,25.4
0.0,0.0,126,27.8,,,,201403230SAC,4:07,0,0.0,Miroslav Raduljica,radulmi01,0.0,mil,100.0,13.9,,10.6
,,,,,,,201403230SAC,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403230SAC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
14.0,1.7,112,16.7,.563,.250,.438,201403230SAC,41:03,124,5.6,Rudy Gay,gayru01,0.0,sac,13.6,11.1,.629,23.1
32.4,0.0,115,6.2,.808,.308,.846,201403230SAC,36:45,174,3.1,Isaiah Thomas,thomais02,0.0,sac,5.3,4.7,.841,22.0
0.0,0.0,112,10.1,.500,.533,.000,201403230SAC,34:06,114,3.4,Ben McLemore,mclembe01,1.5,sac,0.0,6.7,.500,18.9
31.5,2.5,99,39.3,.737,.000,.316,201403230SAC,29:07,151,7.9,DeMarcus Cousins,couside01,3.4,sac,4.4,23.6,.739,33.4
0.0,0.0,108,21.0,.200,.000,.800,201403230SAC,27:14,106,21.0,Reggie Evans,evansre01,1.8,sac,22.8,21.0,.444,13.8
4.5,0.0,115,9.5,.000,.667,.667,201403230SAC,24:02,80,0.0,Derrick Williams,willide02,0.0,sac,0.0,4.8,.258,6.9
0.0,4.1,110,13.2,.500,.000,2.000,201403230SAC,17:17,69,0.0,Jason Thompson,thompja02,0.0,sac,34.7,6.6,.532,14.3
0.0,0.0,116,0.0,.417,.333,.000,201403230SAC,14:00,95,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.417,18.4
21.5,0.0,116,0.0,.250,.000,.000,201403230SAC,11:15,65,0.0,Ray McCallum,mccalra01,0.0,sac,20.0,0.0,.250,19.1
0.0,0.0,88,26.2,.500,.000,1.000,201403230SAC,4:22,171,52.3,Aaron Gray,grayaa01,11.4,sac,0.0,39.3,.694,28.3
0.0,0.0,118,0.0,.000,.000,.000,201403230SAC,0:49,0,0.0,Royce White,whitero03,0.0,sac,0.0,0.0,.000,52.6
