ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,114,3.5,.529,.235,.471,201612030MIL,32:02,107,3.1,Bojan Bogdanovic,bogdabo02,0.0,brk,12.8,3.3,.585,29.5
17.0,0.0,114,3.8,.269,.385,1.000,201612030MIL,29:12,118,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,1.8,.507,25.7
34.2,8.1,102,11.5,.265,.529,.353,201612030MIL,29:02,79,3.4,Brook Lopez,lopezbr01,1.6,brk,9.2,7.2,.331,29.9
0.0,0.0,112,14.2,.500,.333,.000,201612030MIL,23:39,60,0.0,Isaiah Whitehead,whiteis01,0.0,brk,33.3,6.6,.500,15.3
7.3,0.0,107,47.6,.500,.500,.333,201612030MIL,23:27,111,16.7,Anthony Bennett,bennean01,0.0,brk,12.7,31.1,.509,13.5
14.3,0.0,108,18.9,.708,.583,.000,201612030MIL,29:36,126,0.0,Joe Harris,harrijo01,1.6,brk,7.7,8.8,.708,17.6
20.1,3.3,93,37.4,.500,.600,.600,201612030MIL,23:53,86,4.1,Rondae Hollis-Jefferson,holliro01,5.8,brk,13.7,19.7,.396,12.3
16.1,0.0,113,11.0,.500,.800,.000,201612030MIL,20:21,92,0.0,Randy Foye,foyera01,0.0,brk,16.7,5.1,.500,11.8
7.7,0.0,107,12.2,.000,.500,.000,201612030MIL,18:18,16,5.4,Justin Hamilton,hamilju01,2.5,brk,25.0,8.6,.000,17.6
0.0,7.5,106,10.6,.750,.250,.250,201612030MIL,10:30,165,18.7,Luis Scola,scolalu01,0.0,brk,0.0,14.9,.788,17.0
,,,,,,,201612030MIL,Did Not Play,,,Yogi Ferrell,ferreyo01,,brk,,,,
,,,,,,,201612030MIL,Not With Team,,,Trevor Booker,booketr01,,brk,,,,
25.0,13.8,89,25.4,.611,.333,.889,201612030MIL,34:45,114,3.2,Giannis Antetokounmpo,antetgi01,2.7,mil,19.3,15.0,.639,19.2
9.3,0.0,99,17.8,.462,.154,.538,201612030MIL,33:01,104,6.8,Jabari Parker,parkeja01,2.8,mil,0.0,12.6,.466,20.9
5.3,3.5,105,10.7,.500,.700,.000,201612030MIL,27:21,89,0.0,Tony Snell,snellto01,0.0,mil,9.1,5.7,.500,17.3
36.6,0.0,109,3.6,.600,.200,.600,201612030MIL,26:53,146,4.2,Matthew Dellavedova,dellama01,0.0,mil,7.3,3.9,.712,21.8
13.1,7.2,96,22.0,.636,.000,.636,201612030MIL,26:45,137,4.2,John Henson,hensojo01,1.7,mil,6.6,13.7,.710,24.2
7.9,4.5,81,23.0,.500,.000,.300,201612030MIL,21:15,105,10.5,Greg Monroe,monrogr01,8.7,mil,15.0,17.2,.574,26.9
26.2,0.0,108,9.5,.250,.250,.125,201612030MIL,20:43,82,0.0,Malcolm Brogdon,brogdma01,0.0,mil,0.0,5.0,.296,17.5
7.8,5.4,102,16.4,.400,.000,.400,201612030MIL,17:53,67,0.0,Michael Beasley,beaslmi01,0.0,mil,25.4,8.8,.425,18.9
0.0,0.0,109,5.9,.500,.667,.000,201612030MIL,16:41,97,0.0,Jason Terry,terryja01,0.0,mil,0.0,3.1,.500,7.7
19.5,0.0,104,20.0,.500,1.000,.333,201612030MIL,14:43,95,0.0,Mirza Teletovic,teletmi01,0.0,mil,12.7,10.6,.509,23.0
,,,,,,,201612030MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201612030MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201612030MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
