ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,5,11,2,.250,8,.524,21,2,.500,4,201603250SAC,34:04,0,3,Devin Booker,bookede01,-16,26,2,pho,9,5
2,0,5,4,3,1.000,3,.400,10,0,,0,201603250SAC,28:53,3,0,John Jenkins,jenkijo01,-20,11,0,pho,3,8
1,0,7,2,0,.000,1,.500,4,0,,0,201603250SAC,27:28,1,2,P.J. Tucker,tuckepj01,-17,4,1,pho,1,8
2,1,4,4,0,,0,.308,13,6,.750,8,201603250SAC,25:26,3,4,Alex Len,lenal01,-3,14,0,pho,2,7
0,0,3,3,1,.500,2,.429,7,0,,0,201603250SAC,16:19,1,4,Jon Leuer,leuerjo01,+1,7,0,pho,1,4
0,0,5,5,2,.222,9,.313,16,0,,0,201603250SAC,26:28,2,3,Mirza Teletovic,teletmi01,-17,12,0,pho,1,7
3,0,1,2,0,.000,2,.286,7,2,1.000,2,201603250SAC,24:10,3,3,Chase Budinger,budinch01,-8,6,0,pho,0,4
3,0,5,0,0,.000,4,.000,7,1,.333,3,201603250SAC,23:25,1,2,Archie Goodwin,goodwar01,-4,1,0,pho,4,6
5,0,1,2,1,.333,3,.333,6,2,1.000,2,201603250SAC,22:44,2,2,Ronnie Price,pricero01,-14,7,0,pho,0,3
0,0,3,2,0,,0,.667,3,2,.500,4,201603250SAC,11:03,2,4,Alan Williams,willial03,-12,6,1,pho,1,5
,,,,,,,,,,,,201603250SAC,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201603250SAC,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
12,1,4,1,0,,0,.500,2,0,,0,201603250SAC,30:17,1,4,Rajon Rondo,rondora01,+18,2,2,sac,1,5
1,1,9,9,1,.333,3,.500,18,10,.714,14,201603250SAC,27:48,2,3,DeMarcus Cousins,couside01,+16,29,0,sac,1,11
3,0,5,5,2,.667,3,.500,10,3,.500,6,201603250SAC,27:37,0,0,Rudy Gay,gayru01,+22,15,2,sac,1,5
1,1,2,4,2,.400,5,.400,10,2,1.000,2,201603250SAC,26:23,2,1,Seth Curry,curryse01,+10,12,0,sac,1,4
0,2,7,4,2,.400,5,.444,9,4,1.000,4,201603250SAC,18:34,0,4,Quincy Acy,acyqu01,+9,14,0,sac,1,7
5,0,6,1,0,.000,1,.143,7,5,.833,6,201603250SAC,29:50,2,2,Omri Casspi,casspom01,+10,7,0,sac,2,8
0,2,3,11,0,.000,2,.579,19,4,.667,6,201603250SAC,29:00,3,5,Willie Cauley-Stein,caulewi01,+7,26,3,sac,3,6
3,0,3,5,0,.000,1,.500,10,1,1.000,1,201603250SAC,26:27,0,1,Darren Collison,collida01,+11,11,3,sac,1,3
1,0,1,0,0,.000,1,.000,2,0,,0,201603250SAC,13:53,2,2,James Anderson,anderja01,+1,0,0,sac,1,3
2,0,0,0,0,.000,1,.000,3,0,,0,201603250SAC,10:11,0,0,Marco Belinelli,belinma01,+6,0,0,sac,0,0
,,,,,,,,,,,,201603250SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201603250SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201603250SAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
