ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,9,1,.200,5,.529,17,7,1.000,7,201503040TOR,40:33,0,0,Kyrie Irving,irvinky01,+10,26,0,cle,2,2
14,0,5,9,3,.500,6,.563,16,8,.615,13,201503040TOR,37:27,1,2,LeBron James,jamesle01,+6,29,0,cle,3,6
1,2,6,6,3,.375,8,.500,12,0,,0,201503040TOR,36:52,2,3,J.R. Smith,smithjr01,+15,15,1,cle,0,8
1,0,7,6,4,.571,7,.600,10,6,.667,9,201503040TOR,33:36,3,1,Kevin Love,loveke01,+5,22,1,cle,0,10
0,1,4,4,0,,0,.444,9,2,1.000,2,201503040TOR,22:47,1,1,Timofey Mozgov,mozgoti01,+7,10,1,cle,2,5
0,0,1,4,4,.571,7,.571,7,2,.667,3,201503040TOR,20:52,0,1,James Jones,jonesja02,-4,14,1,cle,0,1
1,0,0,1,0,.000,2,.250,4,0,,0,201503040TOR,20:38,2,3,Iman Shumpert,shumpim01,-2,2,1,cle,0,2
2,0,1,0,0,,0,.000,1,0,,0,201503040TOR,18:45,0,4,Tristan Thompson,thomptr01,+8,0,2,cle,2,1
0,0,0,1,0,.000,1,.500,2,0,,0,201503040TOR,8:30,0,1,Matthew Dellavedova,dellama01,-5,2,0,cle,0,0
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
13,0,3,2,1,.333,3,.286,7,1,.500,2,201503040TOR,39:37,0,4,Greivis Vasquez,vasqugr01,+3,6,2,tor,1,3
0,0,1,10,2,.667,3,.526,19,3,1.000,3,201503040TOR,39:26,0,2,DeMar DeRozan,derozde01,-18,25,1,tor,2,1
3,0,6,1,0,.000,1,.167,6,2,1.000,2,201503040TOR,31:17,2,3,Amir Johnson,johnsam01,-15,4,1,tor,0,8
1,2,7,12,0,,0,.706,17,2,1.000,2,201503040TOR,30:48,4,3,Jonas Valanciunas,valanjo01,-2,26,0,tor,1,11
0,1,2,5,1,.500,2,.556,9,0,,0,201503040TOR,18:40,0,4,James Johnson,johnsja01,-7,11,0,tor,0,2
6,0,2,7,4,1.000,4,.875,8,8,1.000,8,201503040TOR,29:25,0,4,Lou Williams,willilo02,+5,26,0,tor,2,2
1,0,3,5,2,.400,5,.556,9,0,,0,201503040TOR,25:35,0,1,Terrence Ross,rosste01,-12,12,1,tor,1,3
0,0,2,0,0,.000,3,.000,3,0,,0,201503040TOR,18:59,0,3,Patrick Patterson,pattepa01,+6,0,0,tor,1,2
0,0,1,1,0,,0,1.000,1,0,,0,201503040TOR,6:13,1,0,Tyler Hansbrough,hansbty01,0,2,0,tor,0,2
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503040TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
