ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,0.0,129,4.6,.500,.500,.250,201312290OKC,33:30,124,2.6,Chandler Parsons,parsoch01,0.0,hou,0.0,3.3,.563,17.7
17.2,2.7,126,5.2,.222,.333,.556,201312290OKC,30:03,80,5.7,James Harden,hardeja01,0.0,hou,15.2,5.5,.357,19.6
8.1,3.2,118,42.9,.308,.000,.538,201312290OKC,25:16,64,6.8,Dwight Howard,howardw01,2.0,hou,5.9,19.7,.280,30.1
7.3,0.0,128,12.7,.222,.222,.444,201312290OKC,24:20,53,3.5,Jeremy Lin,linje01,0.0,hou,21.8,6.8,.279,25.2
0.0,3.7,121,49.5,.200,.000,.000,201312290OKC,21:54,64,7.8,Terrence Jones,joneste01,0.0,hou,0.0,22.7,.200,10.2
0.0,0.0,124,15.2,.542,.417,.333,201312290OKC,30:28,103,8.4,Omri Casspi,casspom01,1.7,hou,12.7,10.9,.545,23.1
21.9,3.4,120,6.6,.536,.500,.143,201312290OKC,23:26,124,0.0,Aaron Brooks,brookaa01,2.2,hou,0.0,2.4,.571,28.3
0.0,0.0,123,7.3,.700,.400,.800,201312290OKC,21:20,101,0.0,Francisco Garcia,garcifr01,2.4,hou,12.9,2.6,.592,16.2
0.0,0.0,128,19.4,.333,.333,.000,201312290OKC,15:58,72,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.9,.333,8.4
0.0,0.0,129,0.0,.333,.667,.667,201312290OKC,7:29,113,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.515,23.1
0.0,0.0,126,49.4,,,,201312290OKC,6:16,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,17.6,,0.0
,,,,,,,201312290OKC,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312290OKC,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
18.9,2.2,86,29.2,.735,.294,.529,201312290OKC,38:13,146,0.0,Kevin Durant,duranke01,1.3,okc,8.7,18.8,.787,29.1
8.4,0.0,99,5.8,.550,.600,.200,201312290OKC,29:28,125,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.7,.597,17.9
8.9,6.3,91,15.9,.364,.091,.000,201312290OKC,26:56,69,0.0,Serge Ibaka,ibakase01,0.0,okc,15.4,10.2,.364,23.4
43.4,0.0,98,6.6,.667,.333,.000,201312290OKC,25:59,151,6.0,Reggie Jackson,jacksre01,0.0,okc,0.0,6.4,.667,22.4
0.0,3.7,81,30.1,.500,.000,.000,201312290OKC,22:45,85,6.8,Kendrick Perkins,perkike01,2.2,okc,33.3,21.8,.500,6.4
28.3,3.2,84,16.4,.950,.400,.300,201312290OKC,26:11,150,0.0,Jeremy Lamb,lambje01,3.9,okc,20.9,10.5,.972,26.5
0.0,0.0,96,8.2,.800,.000,.400,201312290OKC,21:02,134,7.4,Perry Jones,jonespe01,0.0,okc,0.0,7.9,.680,13.5
6.6,0.0,88,0.0,.500,.667,.000,201312290OKC,16:23,110,0.0,Derek Fisher,fishede01,6.2,okc,0.0,0.0,.500,8.9
27.4,0.0,91,25.9,.400,.000,.000,201312290OKC,13:14,98,11.7,Nick Collison,collini01,0.0,okc,16.7,20.8,.400,22.0
14.0,0.0,88,23.5,.000,.000,.000,201312290OKC,7:17,58,0.0,Andre Roberson,roberan03,0.0,okc,0.0,15.2,.000,6.7
0.0,0.0,97,13.7,.500,.000,.000,201312290OKC,6:16,96,0.0,Ryan Gomes,gomesry01,0.0,okc,0.0,8.8,.500,15.5
31.9,0.0,97,13.7,.750,.000,.000,201312290OKC,6:16,112,0.0,Steven Adams,adamsst01,0.0,okc,20.0,8.8,.750,38.7
,,,,,,,201312290OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
