ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,6,0,.000,5,.375,16,9,1.000,9,201511230MIA,41:21,2,0,Carmelo Anthony,anthoca01,-7,21,4,nyk,4,8
1,2,13,7,3,.600,5,.389,18,3,1.000,3,201511230MIA,37:26,1,4,Kristaps Porzingis,porzikr01,-8,20,1,nyk,1,14
3,0,1,4,1,.250,4,.400,10,2,1.000,2,201511230MIA,32:52,2,3,Arron Afflalo,afflaar01,-9,11,0,nyk,2,3
2,0,3,2,0,.000,1,.500,4,0,,0,201511230MIA,31:36,0,1,Jose Calderon,caldejo01,-1,4,1,nyk,0,3
1,0,2,5,0,,0,.417,12,2,.500,4,201511230MIA,29:30,6,2,Robin Lopez,lopezro01,-2,12,0,nyk,2,8
1,0,3,1,0,.000,5,.111,9,0,,0,201511230MIA,23:27,1,4,Langston Galloway,gallola01,-22,2,1,nyk,0,4
0,0,0,0,0,.000,1,.000,4,0,,0,201511230MIA,11:45,1,1,Jerian Grant,grantje02,-5,0,0,nyk,0,1
0,0,1,2,0,,0,.400,5,2,.667,3,201511230MIA,9:58,1,2,Lou Amundson,amundlo01,+6,6,0,nyk,0,2
0,0,0,1,0,,0,.250,4,0,,0,201511230MIA,5:17,1,2,Kevin Seraphin,serapke01,+4,2,0,nyk,0,1
0,0,1,0,0,.000,3,.000,4,0,,0,201511230MIA,5:17,0,2,Lance Thomas,thomala01,-13,0,0,nyk,0,1
0,0,1,0,0,,0,,0,0,,0,201511230MIA,4:15,0,0,Derrick Williams,willide02,-9,0,0,nyk,0,1
0,1,2,0,0,,0,.000,1,0,,0,201511230MIA,4:15,0,1,Kyle O'Quinn,oquinky01,-9,0,0,nyk,2,2
0,0,1,0,0,,0,,0,0,,0,201511230MIA,3:01,0,1,Sasha Vujacic,vujacsa01,-10,0,0,nyk,0,1
1,5,8,3,0,,0,.375,8,5,.500,10,201511230MIA,33:50,3,3,Hassan Whiteside,whiteha01,+4,11,1,mia,1,11
0,0,2,4,1,.333,3,.444,9,0,,0,201511230MIA,31:08,1,1,Luol Deng,denglu01,-3,9,1,mia,1,3
5,0,6,6,1,.500,2,.500,12,0,.000,1,201511230MIA,31:02,3,2,Goran Dragic,dragigo01,-1,13,3,mia,3,9
5,0,2,6,0,.000,1,.375,16,4,1.000,4,201511230MIA,29:48,2,3,Dwyane Wade,wadedw01,+3,16,0,mia,2,4
1,0,5,2,1,.200,5,.167,12,11,.917,12,201511230MIA,29:03,1,2,Chris Bosh,boshch01,+4,16,2,mia,1,6
3,1,6,3,1,1.000,1,.500,6,0,,0,201511230MIA,30:37,0,5,Justise Winslow,winslju01,+28,7,0,mia,0,6
1,1,1,3,1,1.000,1,.600,5,5,.833,6,201511230MIA,20:35,2,0,Tyler Johnson,johnsty01,+16,12,1,mia,1,3
2,0,6,0,0,.000,2,.000,3,2,1.000,2,201511230MIA,19:22,3,2,Josh McRoberts,mcrobjo01,+18,2,0,mia,0,9
0,0,4,4,0,.000,4,.400,10,1,1.000,1,201511230MIA,14:35,1,1,Gerald Green,greenge01,+16,9,0,mia,0,5
,,,,,,,,,,,,201511230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201511230MIA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mia,,
,,,,,,,,,,,,201511230MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201511230MIA,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
