ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,8,1,.333,3,.348,23,4,.800,5,201612310HOU,40:43,2,0,Derrick Rose,rosede01,-9,21,2,nyk,0,5
7,1,4,12,3,.375,8,.545,22,5,.714,7,201612310HOU,40:40,1,0,Brandon Jennings,jennibr01,-10,32,0,nyk,2,5
1,0,1,3,1,.250,4,.333,9,4,1.000,4,201612310HOU,32:33,0,4,Lance Thomas,thomala01,-14,11,0,nyk,1,1
2,1,12,7,0,,0,.700,10,1,.333,3,201612310HOU,28:31,4,2,Joakim Noah,noahjo01,-11,15,1,nyk,0,16
3,0,0,3,0,.000,2,.273,11,1,.500,2,201612310HOU,18:50,1,3,Carmelo Anthony,anthoca01,-5,7,0,nyk,1,1
0,0,5,6,3,.375,8,.500,12,0,,0,201612310HOU,30:07,1,4,Justin Holiday,holidju01,-4,15,3,nyk,1,6
0,1,7,1,0,.000,1,.200,5,1,.500,2,201612310HOU,19:29,3,1,Willy Hernangomez,hernawi01,+4,3,0,nyk,1,10
1,0,2,5,2,.400,5,.556,9,2,1.000,2,201612310HOU,15:49,0,3,Mindaugas Kuzminskas,kuzmimi01,+4,14,1,nyk,0,2
0,0,1,2,0,,0,.667,3,0,,0,201612310HOU,9:09,1,3,Maurice Ndour,ndourma01,+8,4,0,nyk,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201612310HOU,4:09,0,0,Sasha Vujacic,vujacsa01,+2,0,0,nyk,0,0
,,,,,,,,,,,,201612310HOU,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201612310HOU,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201612310HOU,Did Not Dress,,,Courtney Lee,leeco01,,,,nyk,,
17,0,13,14,9,.563,16,.538,26,16,.889,18,201612310HOU,42:05,3,2,James Harden,hardeja01,+13,53,0,hou,8,16
4,0,7,5,2,.200,10,.333,15,2,1.000,2,201612310HOU,38:47,0,2,Trevor Ariza,arizatr01,+9,14,2,hou,0,7
1,2,4,8,4,.500,8,.667,12,5,.833,6,201612310HOU,35:18,2,3,Ryan Anderson,anderry01,+13,25,0,hou,0,6
4,0,4,6,0,,0,.857,7,1,1.000,1,201612310HOU,32:49,0,4,Montrezl Harrell,harremo01,+7,13,0,hou,0,4
1,0,3,3,1,.333,3,.500,6,0,,0,201612310HOU,28:52,1,5,Corey Brewer,breweco01,+1,7,0,hou,2,4
2,0,2,5,5,.333,15,.263,19,0,,0,201612310HOU,31:41,0,2,Eric Gordon,gordoer01,+3,15,1,hou,2,2
1,0,2,0,0,.000,3,.000,4,0,,0,201612310HOU,12:42,3,0,Sam Dekker,dekkesa01,-6,0,0,hou,1,5
0,0,1,1,0,,0,.500,2,0,.000,2,201612310HOU,11:51,1,1,Nene Hilario,hilarne01,+1,2,0,hou,0,2
0,0,0,0,0,,0,.000,1,0,,0,201612310HOU,5:55,0,1,Tyler Ennis,ennisty01,-6,0,0,hou,0,0
,,,,,,,,,,,,201612310HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201612310HOU,Did Not Dress,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201612310HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201612310HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
