ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,11,6,0,.000,2,.462,13,2,.667,3,201412230IND,37:17,0,1,Tyreke Evans,evansty01,-6,14,3,nop,2,11
0,1,8,8,0,,0,.444,18,5,.833,6,201412230IND,37:12,1,2,Anthony Davis,davisan02,-2,21,0,nop,1,9
5,0,4,7,0,.000,5,.333,21,2,1.000,2,201412230IND,32:07,1,4,Jrue Holiday,holidjr01,-3,16,0,nop,3,5
1,0,4,3,0,,0,.500,6,0,.000,2,201412230IND,21:38,5,4,Omer Asik,asikom01,-3,6,0,nop,1,9
1,0,2,3,3,.600,5,.600,5,1,.500,2,201412230IND,21:08,0,0,Luke Babbitt,babbilu01,-2,10,0,nop,2,2
0,0,2,1,0,.000,6,.125,8,2,1.000,2,201412230IND,28:39,1,6,Ryan Anderson,anderry01,-11,4,0,nop,1,3
0,0,2,2,0,,0,.400,5,0,,0,201412230IND,23:14,1,0,Dante Cunningham,cunnida01,-12,4,0,nop,0,3
2,0,2,1,0,.000,1,.200,5,2,1.000,2,201412230IND,17:46,0,0,Austin Rivers,riverau01,-6,4,0,nop,3,2
1,1,2,1,0,,0,1.000,1,0,,0,201412230IND,10:48,0,1,Alexis Ajinca,ajincal01,-10,2,0,nop,2,2
1,0,0,1,1,1.000,1,1.000,1,0,,0,201412230IND,10:11,0,0,John Salmons,salmojo01,-5,3,1,nop,0,0
,,,,,,,,,,,,201412230IND,Did Not Play,,,Russ Smith,smithru01,,,,nop,,
,,,,,,,,,,,,201412230IND,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201412230IND,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
0,0,1,6,1,.333,3,.545,11,0,,0,201412230IND,35:22,0,4,Solomon Hill,hillso01,+5,13,1,ind,1,1
4,1,5,2,1,1.000,1,.333,6,1,.500,2,201412230IND,32:23,0,4,Rodney Stuckey,stuckro01,+3,6,1,ind,1,5
5,2,7,6,0,,0,.750,8,1,.500,2,201412230IND,31:22,0,1,David West,westda01,+9,13,2,ind,4,7
3,0,2,5,0,.000,3,.500,10,0,,0,201412230IND,27:42,0,2,C.J. Watson,watsocj01,-2,10,1,ind,0,2
2,7,4,5,0,,0,.500,10,4,.667,6,201412230IND,22:37,0,3,Roy Hibbert,hibbero01,-1,14,0,ind,0,4
2,1,6,4,1,.200,5,.308,13,2,1.000,2,201412230IND,27:18,0,2,C.J. Miles,milescj01,+18,11,2,ind,1,6
2,1,6,4,0,,0,.800,5,0,,0,201412230IND,25:23,1,0,Lavoy Allen,allenla01,+13,8,0,ind,0,7
3,0,4,5,2,.667,3,.625,8,3,.750,4,201412230IND,21:15,0,2,George Hill,hillge01,+12,15,1,ind,2,4
3,0,0,2,0,,0,.286,7,2,1.000,2,201412230IND,16:38,2,1,Luis Scola,scolalu01,+3,6,1,ind,0,2
,,,,,,,,,,,,201412230IND,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
,,,,,,,,,,,,201412230IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201412230IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201412230IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
