ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,2.2,107,14.4,.533,.400,.733,201211190MEM,35:12,166,3.2,Danilo Gallinari,gallida01,1.6,den,0.0,8.5,.655,24.5
12.9,0.0,114,7.2,.375,.375,.250,201211190MEM,34:54,79,0.0,Andre Iguodala,iguodan01,0.0,den,25.3,3.4,.394,14.8
18.5,0.0,105,3.7,.321,.143,.000,201211190MEM,34:10,75,13.4,Ty Lawson,lawsoty01,4.9,den,26.3,8.8,.321,24.2
0.0,0.0,107,26.2,.500,.000,.400,201211190MEM,28:54,120,27.7,Kenneth Faried,farieke01,0.0,den,14.5,27.0,.553,20.7
13.0,3.0,103,34.2,.667,.000,.000,201211190MEM,25:49,113,8.9,Kosta Koufos,koufoko01,0.0,den,25.0,20.9,.667,13.5
39.6,0.0,104,0.0,.333,.167,.333,201211190MEM,29:37,100,0.0,Andre Miller,millean02,5.6,den,30.4,0.0,.436,14.5
0.0,0.0,100,13.0,.500,.286,.857,201211190MEM,19:29,126,0.0,Corey Brewer,breweco01,5.7,den,0.0,6.2,.519,21.5
0.0,4.4,106,21.3,.583,.000,.250,201211190MEM,17:45,135,32.2,JaVale McGee,mcgeeja01,0.0,den,0.0,27.0,.563,32.7
0.0,0.0,113,10.7,.500,.333,.000,201211190MEM,11:50,75,19.3,Jordan Hamilton,hamiljo02,0.0,den,40.0,15.2,.500,18.4
56.7,0.0,116,0.0,,,,201211190MEM,2:21,214,0.0,Timofey Mozgov,mozgoti01,0.0,den,,0.0,,0.0
12.8,0.0,107,29.1,.400,.000,.000,201211190MEM,39:18,91,9.6,Zach Randolph,randoza01,0.0,mem,11.8,19.8,.400,20.3
22.4,2.0,111,9.4,.714,.000,.857,201211190MEM,36:24,141,10.4,Marc Gasol,gasolma01,3.1,mem,23.7,9.9,.830,16.3
35.1,0.0,117,0.0,.550,.600,.000,201211190MEM,35:41,106,0.0,Mike Conley,conlemi01,3.1,mem,23.1,0.0,.550,17.1
5.7,2.1,119,6.7,.692,.154,.385,201211190MEM,33:59,113,3.7,Rudy Gay,gayru01,0.0,mem,20.8,5.3,.724,26.5
5.3,0.0,111,8.2,.222,.000,.444,201211190MEM,27:50,95,13.6,Tony Allen,allento01,4.0,mem,8.5,10.8,.372,19.8
6.0,0.0,112,4.4,.429,.429,.000,201211190MEM,26:12,105,4.8,Quincy Pondexter,pondequ01,4.2,mem,0.0,4.6,.429,12.5
29.1,0.0,108,6.0,.563,.625,.250,201211190MEM,19:06,91,0.0,Jerryd Bayless,bayleje01,5.8,mem,18.4,3.1,.507,26.7
16.7,10.9,109,17.1,.571,.000,.000,201211190MEM,13:20,106,9.5,Marreese Speights,speigma01,0.0,mem,12.5,13.5,.571,28.1
0.0,0.0,124,0.0,.000,.500,.000,201211190MEM,8:12,0,0.0,Wayne Ellington,ellinwa01,0.0,mem,33.3,0.0,.000,17.1
